단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진1,1989,5500,2020,11,2,44.64,5,강화읍 관청리,623,28710,,,
세광엔리치빌1차,2001,18500,2020,11,7,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11260,2020,11,11,84.9942,1,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,23600,2020,11,12,103.6728,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16200,2020,11,13,68.203,10,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,17700,2020,11,21,84.9942,14,선원면 창리,663,28710,,,
이지미래지향,2011,29500,2020,11,22,100.4125,5,강화읍 남산리,599,28710,,,
이지미래지향,2011,26700,2020,11,25,84.8364,8,강화읍 남산리,599,28710,,,
이지미래지향,2011,26000,2020,11,25,100.4125,2,강화읍 남산리,599,28710,,,
그랑드빌,2001,18500,2020,11,26,84.89,6,강화읍 갑곳리,165-1,28710,,,
용진3,1991,8900,2020,11,28,82.98,5,강화읍 갑곳리,394-1,28710,,,
베이힐,2007,22000,2020,11,30,76.46,11,강화읍 갑곳리,1100,28710,,,
