단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화서희스타힐스1단지,2024,26400,2025,9,1,59.957,22,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,34800,2025,9,2,84.9495,5,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,25000,2025,9,4,59.9669,7,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,25900,2025,9,5,59.957,13,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,33700,2025,9,7,84.9495,3,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,24000,2025,9,9,59.957,16,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,24000,2025,9,9,59.957,16,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,34100,2025,9,10,84.9495,4,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,24000,2025,9,10,59.957,14,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,24000,2025,9,10,59.957,14,선원면 창리,714,28710,중개거래,개인,개인
베이힐,2007,25500,2025,9,10,76.46,7,강화읍 갑곳리,1100,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,38000,2025,9,11,84.9495,14,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스2단지,2024,25300,2025,9,11,59.957,6,선원면 창리,709,28710,직거래,개인,법인
건일온수,1991,10300,2025,9,15,54,3,길상면 온수리,455-6,28710,중개거래,개인,개인
용진1,1989,5300,2025,9,18,49.68,3,강화읍 관청리,623,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,24388,2025,9,19,59.957,8,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,24000,2025,9,22,59.957,14,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,26400,2025,9,22,59.957,24,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,34000,2025,9,22,84.9495,3,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,31200,2025,9,25,71.995,14,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,25900,2025,9,28,59.957,17,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스2단지,2024,25300,2025,9,29,59.957,9,선원면 창리,709,28710,직거래,개인,법인
강화서희스타힐스2단지,2024,25500,2025,9,29,59.9669,12,선원면 창리,709,28710,직거래,개인,법인
