단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건일온수,1991,8500,2023,6,2,54,1,길상면 온수리,455-6,28710,중개거래,,
강화2차세광엔리치빌,2004,18300,2023,6,6,68.203,10,선원면 창리,619,28710,중개거래,,
세광엔리치빌1차,2001,20800,2023,6,6,84.9942,14,선원면 창리,663,28710,중개거래,,
용진2,1990,9200,2023,6,13,70.56,2,강화읍 갑곳리,349,28710,중개거래,,
유성1,1990,5800,2023,6,17,52.38,5,강화읍 갑곳리,423,28710,중개거래,,
세광엔리치빌1차,2001,22500,2023,6,19,84.9942,3,선원면 창리,663,28710,중개거래,,
건일온수,1991,7900,2023,6,21,54,3,길상면 온수리,455-6,28710,중개거래,,
건일온수,1991,7000,2023,6,27,54,5,길상면 온수리,455-6,28710,중개거래,,
세광엔리치빌1차,2001,19500,2023,6,28,84.9942,5,선원면 창리,663,28710,중개거래,,
용진1,1989,6400,2023,6,28,44.64,4,강화읍 관청리,623,28710,중개거래,,
