단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성1,1990,3150,2006,7,3,52.05,5,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,14950,2006,7,4,104.2886,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10000,2006,7,6,68.203,4,선원면 창리,619,28710,,,
현대,1994,8600,2006,7,11,84.89,9,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,13000,2006,7,12,84.916,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14950,2006,7,13,104.2886,3,선원면 창리,619,28710,,,
현대,1994,7000,2006,7,21,84.89,1,강화읍 갑곳리,667,28710,,,
유성1,1990,3000,2006,7,23,52.05,3,강화읍 갑곳리,423,28710,,,
설호,1990,4400,2006,7,24,66.69,1,강화읍 갑곳리,83-1,28710,,,
그랑드빌,2001,8750,2006,7,25,84.89,8,강화읍 갑곳리,165-1,28710,,,
유성1,1990,2800,2006,7,25,57.15,5,강화읍 갑곳리,423,28710,,,
