단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,9750,2007,5,1,68.203,13,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9447,2007,5,1,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,5,1,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8900,2007,5,2,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,2,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,2,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,2,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,2,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,5,2,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8850,2007,5,2,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9522,2007,5,2,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,2,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,3,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,3,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9497,2007,5,4,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9622,2007,5,4,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,4,84.9942,3,선원면 창리,663,28710,,,
설호,1990,4750,2007,5,5,62.13,3,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,9497,2007,5,7,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,7,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,7,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,7,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9547,2007,5,7,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,7,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,5,8,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,10,84.9942,3,선원면 창리,663,28710,,,
그랑드빌,2001,12000,2007,5,11,114.86,9,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,10000,2007,5,11,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,11,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9522,2007,5,12,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14000,2007,5,14,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,14,84.9942,7,선원면 창리,663,28710,,,
베이힐,2007,10000,2007,5,15,76.46,11,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9664,2007,5,15,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,5,15,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,15,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,15,84.9942,10,선원면 창리,663,28710,,,
베이힐,2007,12200,2007,5,16,84.95,7,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9497,2007,5,16,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,16,84.9942,8,선원면 창리,663,28710,,,
베이힐,2007,9990,2007,5,17,76.46,9,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9622,2007,5,17,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9622,2007,5,17,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,17,84.9942,5,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18300,2007,5,18,103.6728,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2007,5,18,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,5,18,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,18,84.9942,8,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,10250,2007,5,20,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9447,2007,5,20,84.9942,1,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14800,2007,5,21,84.916,14,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2007,5,21,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,22,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,5,22,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,23,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12000,2007,5,24,84.9942,11,선원면 창리,663,28710,,,
베이힐,2007,10000,2007,5,25,76.46,12,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9689,2007,5,25,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9622,2007,5,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,5,25,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9622,2007,5,25,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,28,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9472,2007,5,28,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,5,28,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,9100,2007,5,30,68.203,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2007,5,30,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,5,30,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9422,2007,5,30,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,5,30,84.9942,1,선원면 창리,663,28710,,,
