단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랑드빌,2001,10000,2008,6,1,84.89,1,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,11200,2008,6,2,68.203,5,선원면 창리,619,28710,,,
베이힐,2007,11500,2008,6,2,76.46,11,강화읍 갑곳리,1100,28710,,,
현대,1994,13900,2008,6,2,84.89,9,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,10500,2008,6,3,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10500,2008,6,3,84.9942,12,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19500,2008,6,4,104.2886,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,10500,2008,6,5,84.9942,11,선원면 창리,663,28710,,,
현대,1994,9000,2008,6,6,59.99,12,강화읍 갑곳리,667,28710,,,
베이힐,2007,11500,2008,6,9,76.46,15,강화읍 갑곳리,1100,28710,,,
그랑드빌,2001,7700,2008,6,10,59.99,2,강화읍 갑곳리,165-1,28710,,,
용진3,1991,7600,2008,6,10,82.98,3,강화읍 갑곳리,394-1,28710,,,
현대,1994,9000,2008,6,10,59.99,3,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,11600,2008,6,12,68.203,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,10500,2008,6,13,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10500,2008,6,14,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11000,2008,6,15,84.9942,7,선원면 창리,663,28710,,,
까치마을,2003,9800,2008,6,16,62.99,3,강화읍 옥림리,910-4,28710,,,
용진2,1990,8500,2008,6,17,70.56,1,강화읍 갑곳리,349,28710,,,
강화2차세광엔리치빌,2004,16900,2008,6,18,84.916,4,선원면 창리,619,28710,,,
유성1,1990,6800,2008,6,19,52.05,3,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,11000,2008,6,21,84.9942,10,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,11000,2008,6,23,68.203,8,선원면 창리,619,28710,,,
건일온수,1991,6400,2008,6,24,54,2,길상면 온수리,455-6,28710,,,
건일온수,1991,6400,2008,6,24,54,2,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,10500,2008,6,24,84.9942,15,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,17500,2008,6,25,84.916,12,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13500,2008,6,25,68.203,12,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16500,2008,6,25,84.916,10,선원면 창리,619,28710,,,
건일온수,1991,6400,2008,6,25,54,4,길상면 온수리,455-6,28710,,,
건일온수,1991,6400,2008,6,25,54,5,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,10500,2008,6,28,84.9942,3,선원면 창리,663,28710,,,
용진3,1991,9000,2008,6,30,82.98,5,강화읍 갑곳리,394-1,28710,,,
