단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,15000,2017,7,4,84.9942,15,선원면 창리,663,28710,,,
이지미래지향,2011,29000,2017,7,6,103.2893,10,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,14300,2017,7,8,84.9942,4,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14800,2017,7,12,68.203,9,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14000,2017,7,16,84.9942,1,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15000,2017,7,18,68.203,2,선원면 창리,619,28710,,,
영조마음자리,2005,18000,2017,7,20,101.29,5,강화읍 남산리,62-5,28710,,,
강화2차세광엔리치빌,2004,15000,2017,7,22,68.203,9,선원면 창리,619,28710,,,
유성1,1990,6500,2017,7,25,57.15,5,강화읍 갑곳리,423,28710,,,
용진1,1989,3800,2017,7,27,44.64,3,강화읍 관청리,623,28710,,,
유성1,1990,7500,2017,7,27,52.38,4,강화읍 갑곳리,423,28710,,,
