단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진1,1989,7100,2011,3,3,49.68,3,강화읍 관청리,623,28710,,,
세광엔리치빌1차,2001,13500,2011,3,4,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13950,2011,3,5,84.9942,6,선원면 창리,663,28710,,,
현대,1994,8500,2011,3,5,59.99,1,강화읍 갑곳리,667,28710,,,
베이힐,2007,15500,2011,3,9,76.46,2,강화읍 갑곳리,1100,28710,,,
베이힐,2007,16500,2011,3,11,76.46,9,강화읍 갑곳리,1100,28710,,,
베이힐,2007,11000,2011,3,14,60.24,2,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,13200,2011,3,14,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13700,2011,3,14,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15000,2011,3,17,84.9942,9,선원면 창리,663,28710,,,
유성1,1990,6000,2011,3,18,52.38,4,강화읍 갑곳리,423,28710,,,
베이힐,2007,14450,2011,3,22,60.24,9,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,15000,2011,3,23,84.9942,11,선원면 창리,663,28710,,,
현대,1994,12400,2011,3,24,84.89,10,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,13300,2011,3,25,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,22500,2011,3,30,104.2886,8,선원면 창리,619,28710,,,
현대,1994,9400,2011,3,30,59.99,8,강화읍 갑곳리,667,28710,,,
