단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,9000,2008,3,3,68.203,6,선원면 창리,619,28710,,,
까치마을,2003,7500,2008,3,3,62.99,4,강화읍 옥림리,910-4,28710,,,
현대,1994,8250,2008,3,3,59.99,10,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,11950,2008,3,4,68.203,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,11500,2008,3,4,68.203,6,선원면 창리,619,28710,,,
그랑드빌,2001,7500,2008,3,5,59.99,8,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,16000,2008,3,7,84.916,13,선원면 창리,619,28710,,,
현대,1994,11500,2008,3,7,84.89,9,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,17500,2008,3,9,104.2886,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15900,2008,3,11,84.916,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18500,2008,3,11,84.916,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14100,2008,3,11,84.916,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,19500,2008,3,12,104.2886,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10900,2008,3,13,68.203,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,11000,2008,3,13,84.9942,10,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12500,2008,3,14,68.203,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,20000,2008,3,14,103.6728,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14700,2008,3,15,84.916,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15000,2008,3,17,84.9942,11,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12500,2008,3,18,68.203,12,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15000,2008,3,18,103.6728,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2008,3,18,84.9942,8,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,10500,2008,3,19,68.203,1,선원면 창리,619,28710,,,
유성1,1990,5500,2008,3,19,57.15,4,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,14500,2008,3,20,84.916,11,선원면 창리,619,28710,,,
현대,1994,7800,2008,3,21,59.99,9,강화읍 갑곳리,667,28710,,,
유성1,1990,5900,2008,3,24,57.15,1,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,11000,2008,3,25,84.9942,2,선원면 창리,663,28710,,,
현대,1994,7700,2008,3,25,59.99,12,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,15000,2008,3,27,84.916,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12950,2008,3,29,68.203,5,선원면 창리,619,28710,,,
