단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화서희스타힐스1단지,2024,32400,2024,11,2,84.9495,5,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,29650,2024,11,9,71.995,15,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,31500,2024,11,9,71.995,15,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,37888,2024,11,11,84.9495,9,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,28150,2024,11,11,71.9635,21,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,28150,2024,11,11,71.9635,21,선원면 창리,714,28710,중개거래,개인,개인
세광엔리치빌1차,2001,22200,2024,11,11,84.9942,12,선원면 창리,663,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,26000,2024,11,13,104.2886,11,선원면 창리,619,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,39290,2024,11,15,84.9495,6,선원면 창리,714,28710,직거래,개인,개인
용진2,1990,6300,2024,11,16,59.04,1,강화읍 갑곳리,349,28710,중개거래,개인,개인
그랑프리타워,2015,8500,2024,11,19,30.83,6,강화읍 관청리,175-1,28710,중개거래,개인,개인
그랑프리타워,2015,8500,2024,11,19,32.03,8,강화읍 관청리,175-1,28710,중개거래,개인,개인
그랑프리타워,2015,8500,2024,11,19,31.14,8,강화읍 관청리,175-1,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,37500,2024,11,24,84.9495,8,선원면 창리,714,28710,중개거래,개인,개인
유성1,1990,6750,2024,11,25,52.38,3,강화읍 갑곳리,423,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,24500,2024,11,29,59.957,7,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,35000,2024,11,30,84.9495,9,선원면 창리,714,28710,중개거래,개인,개인
