단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,18500,2013,10,2,104.2886,15,선원면 창리,619,28710,,,
현대,1994,13400,2013,10,2,84.89,5,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,12500,2013,10,3,68.203,4,선원면 창리,619,28710,,,
유성2,1991,8800,2013,10,3,76.48,2,강화읍 갑곳리,430,28710,,,
베이힐,2007,20000,2013,10,8,84.95,7,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9600,2013,10,11,84.9942,12,선원면 창리,663,28710,,,
이지미래지향,2011,18225,2013,10,16,84.8364,4,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,14000,2013,10,17,84.916,3,선원면 창리,619,28710,,,
베이힐,2007,16000,2013,10,19,76.46,4,강화읍 갑곳리,1100,28710,,,
건일온수,1991,4900,2013,10,20,54,4,길상면 온수리,455-6,28710,,,
유성1,1990,4000,2013,10,23,52.05,5,강화읍 갑곳리,423,28710,,,
이지미래지향,2011,20100,2013,10,24,100.4125,6,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,15500,2013,10,25,84.916,4,선원면 창리,619,28710,,,
설호,1990,6500,2013,10,30,66.69,4,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,13000,2013,10,31,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11000,2013,10,31,84.9942,8,선원면 창리,663,28710,,,
