단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,13500,2015,8,1,84.9942,13,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19400,2015,8,5,104.2886,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14000,2015,8,5,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13400,2015,8,6,84.9942,4,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12300,2015,8,8,68.203,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12800,2015,8,8,84.9942,2,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13500,2015,8,10,68.203,15,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15600,2015,8,10,84.916,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,19600,2015,8,10,104.2886,3,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14000,2015,8,11,84.9942,14,선원면 창리,663,28710,,,
베이힐,2007,18000,2015,8,12,76.46,8,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,21800,2015,8,13,103.6728,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,21000,2015,8,14,104.2886,11,선원면 창리,619,28710,,,
건일온수,1991,5400,2015,8,17,54,1,길상면 온수리,455-6,28710,,,
이지미래지향,2011,23500,2015,8,17,100.4125,7,강화읍 남산리,599,28710,,,
용진1,1989,6800,2015,8,19,49.68,2,강화읍 관청리,623,28710,,,
용진1,1989,6800,2015,8,19,49.68,2,강화읍 관청리,623,28710,,,
세광엔리치빌1차,2001,13500,2015,8,20,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13500,2015,8,20,84.9942,4,선원면 창리,663,28710,,,
유성2,1991,7300,2015,8,25,76.48,5,강화읍 갑곳리,430,28710,,,
강화2차세광엔리치빌,2004,15100,2015,8,26,68.203,12,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12000,2015,8,29,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13300,2015,8,31,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12500,2015,8,31,84.9942,3,선원면 창리,663,28710,,,
