단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건일온수,1991,4600,2009,6,1,54,5,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,10300,2009,6,2,84.9942,14,선원면 창리,663,28710,,,
렉스빌A동,2008,17000,2009,6,5,84.3376,2,강화읍 신문리,656-4,28710,,,
세광엔리치빌1차,2001,12900,2009,6,9,84.9942,2,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,22200,2009,6,10,104.2886,11,선원면 창리,619,28710,,,
용진1,1989,4000,2009,6,10,49.68,1,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,23000,2009,6,12,104.2886,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,22000,2009,6,13,103.6728,13,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2009,6,17,84.9942,5,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,16700,2009,6,25,84.916,11,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2009,6,25,84.9942,15,선원면 창리,663,28710,,,
용진2,1990,9800,2009,6,29,63.45,4,강화읍 갑곳리,349,28710,,,
