단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,16000,2009,9,1,84.9942,13,선원면 창리,663,28710,,,
설호,1990,6000,2009,9,7,62.13,4,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,14300,2009,9,8,84.9942,14,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13000,2009,9,11,68.203,4,선원면 창리,619,28710,,,
현대,1994,13000,2009,9,11,84.89,12,강화읍 갑곳리,667,28710,,,
현대,1994,14000,2009,9,12,84.89,11,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,17400,2009,9,16,84.916,5,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15000,2009,9,17,84.916,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12350,2009,9,19,68.203,6,선원면 창리,619,28710,,,
설호,1990,6800,2009,9,21,62.13,5,강화읍 갑곳리,83-1,28710,,,
베이힐,2007,10000,2009,9,24,60.24,1,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,14600,2009,9,25,68.203,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15150,2009,9,28,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15000,2009,9,29,84.9942,10,선원면 창리,663,28710,,,
영조마음자리,2005,18500,2009,9,30,123.62,7,강화읍 남산리,62-5,28710,,,
