단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랑드빌,2001,12500,2015,4,1,84.89,9,강화읍 갑곳리,165-1,28710,,,
현대,1994,12000,2015,4,1,84.89,1,강화읍 갑곳리,667,28710,,,
현대,1994,14000,2015,4,1,84.89,10,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,12000,2015,4,2,68.203,1,선원면 창리,619,28710,,,
이지미래지향,2011,19000,2015,4,2,84.8364,2,강화읍 남산리,599,28710,,,
이지미래지향,2011,20500,2015,4,3,100.4125,1,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,15650,2015,4,6,84.916,4,선원면 창리,619,28710,,,
유성1,1990,6000,2015,4,6,52.38,2,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,12800,2015,4,8,84.9942,2,선원면 창리,663,28710,,,
이지미래지향,2011,21400,2015,4,8,103.2893,4,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,21800,2015,4,9,103.6728,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12500,2015,4,9,68.203,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12500,2015,4,9,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12300,2015,4,10,84.9942,9,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13500,2015,4,11,68.203,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13500,2015,4,12,84.9942,10,선원면 창리,663,28710,,,
현대,1994,9550,2015,4,12,59.99,5,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,16900,2015,4,14,84.916,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18500,2015,4,14,104.2886,2,선원면 창리,619,28710,,,
유성1,1990,4800,2015,4,16,52.38,5,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,13400,2015,4,18,84.9942,11,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13400,2015,4,20,68.203,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17500,2015,4,20,84.916,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18500,2015,4,20,104.2886,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16800,2015,4,21,84.916,11,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2015,4,21,84.9942,9,선원면 창리,663,28710,,,
용진2,1990,4000,2015,4,21,59.04,4,강화읍 갑곳리,349,28710,,,
이지미래지향,2011,17900,2015,4,23,100.4125,1,강화읍 남산리,599,28710,,,
이지미래지향,2011,21400,2015,4,23,103.2893,3,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,13500,2015,4,28,84.9942,8,선원면 창리,663,28710,,,
용진2,1990,5500,2015,4,28,59.04,4,강화읍 갑곳리,349,28710,,,
