단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,15600,2017,6,1,84.9942,11,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15900,2017,6,3,68.203,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,17900,2017,6,4,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13800,2017,6,6,84.9942,4,선원면 창리,663,28710,,,
건일온수,1991,7450,2017,6,7,54,2,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,15950,2017,6,7,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18400,2017,6,15,84.916,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16000,2017,6,20,68.203,4,선원면 창리,619,28710,,,
현대,1994,8500,2017,6,20,59.99,2,강화읍 갑곳리,667,28710,,,
그랑프리타워,2015,8000,2017,6,24,30.83,7,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,15700,2017,6,27,68.203,13,선원면 창리,619,28710,,,
그랑프리타워,2015,5000,2017,6,27,15.07,9,강화읍 관청리,175-1,28710,,,
현대,1994,10600,2017,6,27,59.99,12,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,16000,2017,6,30,84.9942,9,선원면 창리,663,28710,,,
