단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진2,1990,7200,2010,7,1,70.56,2,강화읍 갑곳리,349,28710,,,
세광엔리치빌1차,2001,12500,2010,7,3,84.9942,2,선원면 창리,663,28710,,,
그랑드빌,2001,17000,2010,7,6,114.86,3,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,14600,2010,7,7,84.9942,4,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,17300,2010,7,10,84.916,6,선원면 창리,619,28710,,,
영조마음자리,2005,18000,2010,7,12,123.62,4,강화읍 남산리,62-5,28710,,,
강화2차세광엔리치빌,2004,17000,2010,7,13,84.916,8,선원면 창리,619,28710,,,
유성1,1990,6100,2010,7,15,52.38,4,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,23500,2010,7,22,104.2886,4,선원면 창리,619,28710,,,
그랑드빌,2001,15600,2010,7,23,114.86,2,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,12500,2010,7,23,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14500,2010,7,29,84.9942,9,선원면 창리,663,28710,,,
