단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,13000,2008,7,1,68.203,15,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,16600,2008,7,1,84.9942,7,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13500,2008,7,2,68.203,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12500,2008,7,2,68.203,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,10400,2008,7,2,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,20500,2008,7,3,104.2886,5,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16000,2008,7,5,84.916,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14000,2008,7,9,68.203,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,20500,2008,7,10,104.2886,12,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,20000,2008,7,11,104.2886,6,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,20150,2008,7,12,104.2886,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13500,2008,7,14,68.203,6,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2008,7,15,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2008,7,15,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2008,7,15,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9522,2008,7,15,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,7,15,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,7,15,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,7,15,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,7,15,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2008,7,15,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,7,15,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9522,2008,7,15,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2008,7,15,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,7,15,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10500,2008,7,15,84.9942,13,선원면 창리,663,28710,,,
설호,1990,8200,2008,7,18,75.71,3,강화읍 갑곳리,83-1,28710,,,
현대,1994,12500,2008,7,20,59.99,4,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,20000,2008,7,21,104.2886,15,선원면 창리,619,28710,,,
건일온수,1991,5800,2008,7,21,69.93,1,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,11500,2008,7,21,84.9942,10,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,11500,2008,7,22,68.203,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12000,2008,7,22,84.9942,12,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14000,2008,7,26,84.916,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15400,2008,7,27,84.9942,4,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14950,2008,7,28,84.916,2,선원면 창리,619,28710,,,
용진1,1989,5000,2008,7,29,49.68,2,강화읍 관청리,623,28710,,,
세광엔리치빌1차,2001,9689,2008,7,31,84.9942,12,선원면 창리,663,28710,,,
현대,1994,14500,2008,7,31,84.89,7,강화읍 갑곳리,667,28710,,,
