단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,15500,2016,10,1,84.9942,9,선원면 창리,663,28710,,,
용진2,1990,7900,2016,10,2,70.56,2,강화읍 갑곳리,349,28710,,,
용진3,1991,8500,2016,10,4,82.98,2,강화읍 갑곳리,394-1,28710,,,
용진3,1991,7000,2016,10,4,82.98,3,강화읍 갑곳리,394-1,28710,,,
용진2,1990,5800,2016,10,5,59.04,4,강화읍 갑곳리,349,28710,,,
베이힐,2007,13900,2016,10,6,60.24,6,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,14000,2016,10,10,84.9942,7,선원면 창리,663,28710,,,
설호,1990,7450,2016,10,13,66.69,2,강화읍 갑곳리,83-1,28710,,,
용진1,1989,5800,2016,10,15,49.68,5,강화읍 관청리,623,28710,,,
용진2,1990,5600,2016,10,16,59.04,2,강화읍 갑곳리,349,28710,,,
건일온수,1991,6700,2016,10,17,54,1,길상면 온수리,455-6,28710,,,
이지미래지향,2011,23000,2016,10,21,84.8364,6,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,15700,2016,10,22,68.203,7,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15700,2016,10,22,68.203,6,선원면 창리,619,28710,,,
현대,1994,14300,2016,10,24,84.89,7,강화읍 갑곳리,667,28710,,,
현대,1994,15300,2016,10,25,84.89,3,강화읍 갑곳리,667,28710,,,
용진1,1989,4200,2016,10,27,44.64,4,강화읍 관청리,623,28710,,,
그랑드빌,2001,18200,2016,10,28,114.86,9,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,14800,2016,10,31,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15400,2016,10,31,84.9942,15,선원면 창리,663,28710,,,
