단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,16100,2017,10,2,60.24,10,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,13000,2017,10,2,84.9942,13,선원면 창리,663,28710,,,
용진2,1990,7000,2017,10,9,59.04,1,강화읍 갑곳리,349,28710,,,
강화2차세광엔리치빌,2004,22800,2017,10,11,104.2886,5,선원면 창리,619,28710,,,
그랑드빌,2001,11500,2017,10,11,59.99,6,강화읍 갑곳리,165-1,28710,,,
현대,1994,15800,2017,10,11,84.89,9,강화읍 갑곳리,667,28710,,,
설호,1990,7700,2017,10,12,75.71,1,강화읍 갑곳리,83-1,28710,,,
유성1,1990,6300,2017,10,12,52.05,4,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,18400,2017,10,17,84.916,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14180,2017,10,20,68.203,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,21000,2017,10,21,103.6728,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14400,2017,10,21,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14000,2017,10,23,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14750,2017,10,24,84.9942,9,선원면 창리,663,28710,,,
현대,1994,14300,2017,10,26,84.89,7,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,13800,2017,10,27,84.9942,13,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19400,2017,10,30,84.916,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15900,2017,10,31,68.203,10,선원면 창리,619,28710,,,
영조마음자리,2005,21000,2017,10,31,123.62,3,강화읍 남산리,62-5,28710,,,
