단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,16900,2019,5,1,84.89,4,강화읍 갑곳리,667,28710,,,
이지미래지향,2011,26000,2019,5,3,84.8364,4,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,16000,2019,5,12,68.203,4,선원면 창리,619,28710,,,
설호,1990,7000,2019,5,13,75.71,2,강화읍 갑곳리,83-1,28710,,,
용진3,1991,8200,2019,5,13,81.72,3,강화읍 갑곳리,394-1,28710,,,
세광엔리치빌1차,2001,15800,2019,5,14,84.9942,6,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,23500,2019,5,21,104.2886,9,선원면 창리,619,28710,,,
유성1,1990,6800,2019,5,21,52.38,4,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,15000,2019,5,27,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14000,2019,5,30,84.9942,15,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14000,2019,5,31,68.203,1,선원면 창리,619,28710,,,
