단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,19600,2020,12,1,60.24,9,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,22000,2020,12,2,104.2886,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,19900,2020,12,2,84.916,14,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,17500,2020,12,3,84.9942,5,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18500,2020,12,5,84.916,14,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,17000,2020,12,5,84.9942,12,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,16000,2020,12,7,68.203,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16500,2020,12,8,68.203,11,선원면 창리,619,28710,,,
용진3,1991,8500,2020,12,9,90.36,1,강화읍 갑곳리,394-1,28710,,,
세광엔리치빌1차,2001,17000,2020,12,14,84.9942,6,선원면 창리,663,28710,,,
유성2,1991,9600,2020,12,14,79.3,1,강화읍 갑곳리,430,28710,,,
현대,1994,14200,2020,12,14,59.99,7,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,15000,2020,12,15,84.9942,8,선원면 창리,663,28710,,,
유성1,1990,7400,2020,12,15,52.38,2,강화읍 갑곳리,423,28710,,,
현대,1994,20000,2020,12,18,84.89,12,강화읍 갑곳리,667,28710,,,
베이힐,2007,18000,2020,12,28,76.46,10,강화읍 갑곳리,1100,28710,,,
영조마음자리,2005,22500,2020,12,28,123.62,5,강화읍 남산리,62-5,28710,,,
현대,1994,19000,2020,12,28,84.89,12,강화읍 갑곳리,667,28710,,,
현대,1994,19000,2020,12,29,84.89,12,강화읍 갑곳리,667,28710,,,
그랑프리타워,2015,8400,2020,12,30,30.83,8,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,17800,2020,12,31,84.9942,8,선원면 창리,663,28710,,,
