단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,12350,2011,1,8,84.89,5,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,22600,2011,1,9,104.2886,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14100,2011,1,9,68.203,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13800,2011,1,10,68.203,10,선원면 창리,619,28710,,,
성산,2005,9600,2011,1,17,82,3,강화읍 신문리,556-3,28710,,,
베이힐,2007,13950,2011,1,21,60.24,8,강화읍 갑곳리,1100,28710,,,
설호,1990,8050,2011,1,27,75.19,2,강화읍 갑곳리,83-1,28710,,,
현대,1994,12200,2011,1,27,84.89,5,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,21000,2011,1,31,103.6728,5,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14300,2011,1,31,68.203,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17500,2011,1,31,84.916,11,선원면 창리,619,28710,,,
