단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,16750,2021,5,1,84.9942,15,선원면 창리,663,28710,,,
그랑드빌,2001,21500,2021,5,3,114.86,4,강화읍 갑곳리,165-1,28710,,,
현대,1994,14500,2021,5,5,59.99,5,강화읍 갑곳리,667,28710,,,
설호,1990,7500,2021,5,7,66.69,4,강화읍 갑곳리,83-1,28710,,,
건일온수,1991,7450,2021,5,12,54,3,길상면 온수리,455-6,28710,,,
그랑프리타워,2015,8600,2021,5,13,30.83,5,강화읍 관청리,175-1,28710,,,
유성2,1991,9300,2021,5,13,79.3,2,강화읍 갑곳리,430,28710,,,
그랑프리타워,2015,8200,2021,5,14,30.83,9,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,19000,2021,5,18,84.9942,2,선원면 창리,663,28710,,,
이지미래지향,2011,27500,2021,5,18,84.8364,2,강화읍 남산리,599,28710,,,
이지미래지향,2011,27500,2021,5,18,84.8364,2,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,19300,2021,5,20,84.9942,15,선원면 창리,663,28710,,,
현대,1994,16000,2021,5,20,84.89,1,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,19700,2021,5,24,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,17400,2021,5,29,84.9942,1,선원면 창리,663,28710,,,
