단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,18000,2007,8,1,103.6728,5,선원면 창리,619,28710,,,
까치마을,2003,7500,2007,8,1,62.99,4,강화읍 옥림리,910-4,28710,,,
세광엔리치빌1차,2001,11000,2007,8,1,84.9942,10,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13700,2007,8,3,84.916,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,11500,2007,8,8,68.203,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14400,2007,8,11,84.916,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9600,2007,8,13,68.203,2,선원면 창리,619,28710,,,
현대,1994,9000,2007,8,13,84.89,1,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,9689,2007,8,14,84.9942,13,선원면 창리,663,28710,,,
유성1,1990,4125,2007,8,16,57.15,1,강화읍 갑곳리,423,28710,,,
유성1,1990,3500,2007,8,16,57.15,2,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,9472,2007,8,18,84.9942,2,선원면 창리,663,28710,,,
건일온수,1991,5200,2007,8,20,69.93,3,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,10000,2007,8,20,84.9942,2,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15300,2007,8,21,84.916,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9522,2007,8,21,84.9942,2,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,17600,2007,8,23,104.2886,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10700,2007,8,24,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2007,8,24,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9300,2007,8,29,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,8,29,84.9942,1,선원면 창리,663,28710,,,
