단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,22000,2021,12,1,84.916,2,선원면 창리,619,28710,중개거래,,
그랑프리타워,2015,8900,2021,12,1,30.83,8,강화읍 관청리,175-1,28710,중개거래,,
현대,1994,20000,2021,12,2,84.89,12,강화읍 갑곳리,667,28710,중개거래,,
용진1,1989,8000,2021,12,6,67.62,1,강화읍 관청리,623,28710,직거래,,
건일온수,1991,7800,2021,12,7,56.16,3,길상면 온수리,455-6,28710,중개거래,,
강화2차세광엔리치빌,2004,18000,2021,12,9,84.916,10,선원면 창리,619,28710,직거래,,
그랑프리타워,2015,8600,2021,12,9,34.71,6,강화읍 관청리,175-1,28710,중개거래,,
세광엔리치빌1차,2001,20000,2021,12,10,84.9942,1,선원면 창리,663,28710,직거래,,
세광엔리치빌1차,2001,18700,2021,12,10,84.9942,8,선원면 창리,663,28710,중개거래,,
유성1,1990,7000,2021,12,22,52.05,2,강화읍 갑곳리,423,28710,중개거래,,
