단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,12500,2014,10,1,84.9942,6,선원면 창리,663,28710,,,
용진1,1989,5500,2014,10,2,49.68,2,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,13000,2014,10,5,68.203,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,19900,2014,10,6,103.6728,3,선원면 창리,619,28710,,,
용진2,1990,6500,2014,10,6,70.38,5,강화읍 갑곳리,349,28710,,,
유성2,1991,7800,2014,10,6,76.48,1,강화읍 갑곳리,430,28710,,,
강화2차세광엔리치빌,2004,14000,2014,10,8,68.203,13,선원면 창리,619,28710,,,
유성1,1990,4800,2014,10,11,52.05,5,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,12300,2014,10,15,84.9942,11,선원면 창리,663,28710,,,
유성1,1990,7000,2014,10,19,52.38,2,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,12000,2014,10,20,84.9942,6,선원면 창리,663,28710,,,
현대,1994,11700,2014,10,22,84.89,3,강화읍 갑곳리,667,28710,,,
베이힐,2007,14000,2014,10,23,60.24,4,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,12000,2014,10,30,84.9942,8,선원면 창리,663,28710,,,
