단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,16100,2021,1,2,68.203,2,선원면 창리,619,28710,,,
용진1,1989,8800,2021,1,2,67.62,4,강화읍 관청리,623,28710,,,
건일온수,1991,6100,2021,1,4,54,1,길상면 온수리,455-6,28710,,,
베이힐,2007,18000,2021,1,4,60.24,2,강화읍 갑곳리,1100,28710,,,
현대,1994,18100,2021,1,4,84.89,3,강화읍 갑곳리,667,28710,,,
현대,1994,17700,2021,1,4,84.89,4,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,17500,2021,1,11,84.9942,9,선원면 창리,663,28710,,,
용진1,1989,6500,2021,1,11,49.68,4,강화읍 관청리,623,28710,,,
세광엔리치빌1차,2001,17000,2021,1,12,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,17800,2021,1,13,84.9942,2,선원면 창리,663,28710,,,
이지미래지향,2011,26900,2021,1,14,84.8364,2,강화읍 남산리,599,28710,,,
건일온수,1991,6300,2021,1,18,56.16,4,길상면 온수리,455-6,28710,,,
베이힐,2007,21800,2021,1,19,76.46,15,강화읍 갑곳리,1100,28710,,,
유성1,1990,7200,2021,1,19,57.15,4,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,16800,2021,1,21,68.203,1,선원면 창리,619,28710,,,
유성2,1991,8500,2021,1,21,76.48,5,강화읍 갑곳리,430,28710,,,
베이힐,2007,18600,2021,1,29,60.24,5,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,19000,2021,1,30,84.9942,12,선원면 창리,663,28710,,,
