단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,9664,2008,2,1,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,2,1,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13500,2008,2,2,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9472,2008,2,5,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13800,2008,2,11,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,2,11,84.9942,6,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19000,2008,2,12,104.2886,12,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10900,2008,2,12,68.203,3,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2008,2,12,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,2,12,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,2,12,84.9942,3,선원면 창리,663,28710,,,
베이힐,2007,8800,2008,2,13,60.24,13,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,14000,2008,2,14,68.203,6,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14000,2008,2,14,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,2,15,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,2,15,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13500,2008,2,16,84.9942,9,선원면 창리,663,28710,,,
그랑드빌,2001,7500,2008,2,18,59.99,2,강화읍 갑곳리,165-1,28710,,,
베이힐,2007,8150,2008,2,18,60.24,1,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,10500,2008,2,18,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13000,2008,2,19,84.9942,10,선원면 창리,663,28710,,,
설호,1990,5500,2008,2,20,62.13,5,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,10500,2008,2,20,84.9942,10,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19300,2008,2,21,104.2886,5,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,11900,2008,2,21,68.203,14,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2008,2,21,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,10500,2008,2,22,68.203,9,선원면 창리,619,28710,,,
베이힐,2007,8250,2008,2,22,60.24,2,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9622,2008,2,25,84.9942,13,선원면 창리,663,28710,,,
유성1,1990,6000,2008,2,25,57.15,5,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,10700,2008,2,27,68.203,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2008,2,27,84.9942,2,선원면 창리,663,28710,,,
그랑드빌,2001,8000,2008,2,29,84.89,7,강화읍 갑곳리,165-1,28710,,,
