단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,22800,2020,7,1,104.2886,9,선원면 창리,619,28710,,,
그랑프리타워,2015,9000,2020,7,1,31.14,5,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,16500,2020,7,2,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,17400,2020,7,3,84.9942,8,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15700,2020,7,4,68.203,9,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15000,2020,7,4,84.9942,1,선원면 창리,663,28710,,,
현대,1994,16000,2020,7,6,84.89,4,강화읍 갑곳리,667,28710,,,
용진1,1989,6500,2020,7,7,44.64,5,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,17700,2020,7,8,84.916,6,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16000,2020,7,8,68.203,12,선원면 창리,619,28710,,,
베이힐,2007,18500,2020,7,11,60.24,10,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,16500,2020,7,15,68.203,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17800,2020,7,18,84.916,10,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,16000,2020,7,18,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,18000,2020,7,18,84.9942,12,선원면 창리,663,28710,,,
그랑드빌,2001,10900,2020,7,20,59.99,2,강화읍 갑곳리,165-1,28710,,,
설호,1990,6300,2020,7,20,66.69,5,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,16200,2020,7,20,84.9942,4,선원면 창리,663,28710,,,
현대,1994,18000,2020,7,20,84.89,10,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,14500,2020,7,21,84.9942,3,선원면 창리,663,28710,,,
설호,1990,6700,2020,7,24,66.69,5,강화읍 갑곳리,83-1,28710,,,
강화2차세광엔리치빌,2004,18500,2020,7,25,84.916,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18800,2020,7,26,84.916,14,선원면 창리,619,28710,,,
설호,1990,8500,2020,7,28,66.69,3,강화읍 갑곳리,83-1,28710,,,
