단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성1,1990,5300,2014,11,5,57.15,2,강화읍 갑곳리,423,28710,,,
건일온수,1991,4700,2014,11,7,54,3,길상면 온수리,455-6,28710,,,
성산,2005,7700,2014,11,7,86.06,1,강화읍 신문리,556-3,28710,,,
건일온수,1991,4400,2014,11,10,54,1,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,12500,2014,11,15,84.9942,11,선원면 창리,663,28710,,,
설호,1990,8100,2014,11,18,75.19,3,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,13900,2014,11,18,84.9942,8,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12900,2014,11,22,68.203,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15100,2014,11,23,84.916,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16900,2014,11,24,84.916,10,선원면 창리,619,28710,,,
현대,1994,9800,2014,11,28,59.99,7,강화읍 갑곳리,667,28710,,,
