단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진1,1989,5000,2018,3,2,49.68,2,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,18200,2018,3,3,84.916,5,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14500,2018,3,3,84.9942,15,선원면 창리,663,28710,,,
그랑드빌,2001,15000,2018,3,6,84.89,6,강화읍 갑곳리,165-1,28710,,,
베이힐,2007,16500,2018,3,6,60.24,6,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,15000,2018,3,8,68.203,15,선원면 창리,619,28710,,,
베이힐,2007,17000,2018,3,17,60.24,13,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,15900,2018,3,20,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,16000,2018,3,20,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14900,2018,3,22,84.9942,10,선원면 창리,663,28710,,,
그랑프리타워,2015,8400,2018,3,23,30.83,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,8500,2018,3,23,30.83,6,강화읍 관청리,175-1,28710,,,
용진2,1990,6450,2018,3,24,59.04,4,강화읍 갑곳리,349,28710,,,
이지미래지향,2011,23000,2018,3,26,84.8364,2,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,15900,2018,3,27,84.9942,15,선원면 창리,663,28710,,,
건일온수,1991,6000,2018,3,28,54,3,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,15000,2018,3,28,84.9942,10,선원면 창리,663,28710,,,
렉스빌A동,2008,14800,2018,3,29,84.3376,5,강화읍 신문리,656-4,28710,,,
세광엔리치빌1차,2001,14500,2018,3,30,84.9942,15,선원면 창리,663,28710,,,
