단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,16000,2017,1,3,84.9942,4,선원면 창리,663,28710,,,
그랑프리타워,2015,7708,2017,1,4,30.83,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7900,2017,1,5,30.83,7,강화읍 관청리,175-1,28710,,,
용진3,1991,7600,2017,1,5,82.98,5,강화읍 갑곳리,394-1,28710,,,
설호,1990,5900,2017,1,6,66.69,5,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,12500,2017,1,9,84.9942,15,선원면 창리,663,28710,,,
그랑프리타워,2015,7800,2017,1,10,34.71,8,강화읍 관청리,175-1,28710,,,
용진1,1989,5200,2017,1,16,44.64,5,강화읍 관청리,623,28710,,,
그랑프리타워,2015,8000,2017,1,23,30.83,7,강화읍 관청리,175-1,28710,,,
베이힐,2007,18900,2017,1,23,76.46,6,강화읍 갑곳리,1100,28710,,,
현대,1994,15000,2017,1,24,84.89,10,강화읍 갑곳리,667,28710,,,
