단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,15700,2012,6,1,84.916,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,19500,2012,6,6,104.2886,4,선원면 창리,619,28710,,,
베이힐,2007,14300,2012,6,8,60.24,9,강화읍 갑곳리,1100,28710,,,
그랑드빌,2001,11000,2012,6,11,84.89,1,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,12500,2012,6,11,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13500,2012,6,16,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14000,2012,6,16,84.9942,14,선원면 창리,663,28710,,,
베이힐,2007,14500,2012,6,19,60.24,12,강화읍 갑곳리,1100,28710,,,
그랑드빌,2001,13300,2012,6,25,84.89,11,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,14200,2012,6,26,68.203,13,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12500,2012,6,27,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15500,2012,6,28,84.9942,10,선원면 창리,663,28710,,,
