단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,12200,2019,4,3,59.99,1,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,15500,2019,4,7,84.9942,11,선원면 창리,663,28710,,,
설호,1990,8500,2019,4,10,75.71,5,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,16580,2019,4,12,84.9942,15,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14500,2019,4,15,68.203,6,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15300,2019,4,16,84.9942,3,선원면 창리,663,28710,,,
현대,1994,17400,2019,4,16,84.89,7,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,19750,2019,4,18,84.916,9,선원면 창리,619,28710,,,
건일온수,1991,6300,2019,4,19,54,4,길상면 온수리,455-6,28710,,,
유성2,1991,9450,2019,4,22,79.3,4,강화읍 갑곳리,430,28710,,,
