단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,6870,2006,2,2,59.99,11,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,12000,2006,2,4,84.916,6,선원면 창리,619,28710,,,
현대,1994,7500,2006,2,6,84.89,1,강화읍 갑곳리,667,28710,,,
현대,1994,6800,2006,2,7,59.99,7,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,11890,2006,2,11,84.916,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,8250,2006,2,13,68.203,2,선원면 창리,619,28710,,,
유성1,1990,3000,2006,2,13,52.38,2,강화읍 갑곳리,423,28710,,,
현대,1994,8200,2006,2,13,84.89,3,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,9050,2006,2,15,68.203,15,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9900,2006,2,17,68.203,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12800,2006,2,23,84.916,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14950,2006,2,25,104.2886,11,선원면 창리,619,28710,,,
그랑드빌,2001,5775,2006,2,28,84.89,1,강화읍 갑곳리,165-1,28710,,,
