단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,18000,2007,2,1,103.6728,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13200,2007,2,6,84.916,5,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10400,2007,2,7,68.203,15,선원면 창리,619,28710,,,
유성2,1991,5200,2007,2,8,79.3,4,강화읍 갑곳리,430,28710,,,
용진1,1989,2000,2007,2,9,49.68,4,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,8682,2007,2,13,68.203,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10500,2007,2,21,68.203,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18000,2007,2,22,104.2886,8,선원면 창리,619,28710,,,
현대,1994,7250,2007,2,22,59.99,7,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,10300,2007,2,24,68.203,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9050,2007,2,25,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,2,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,2,25,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,2,25,84.9942,7,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,8950,2007,2,28,68.203,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9050,2007,2,28,84.9942,7,선원면 창리,663,28710,,,
