단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영조마음자리,2005,24700,2021,4,8,125.97,3,강화읍 남산리,62-5,28710,,,
유성1,1990,6700,2021,4,8,52.05,2,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,17700,2021,4,10,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,17700,2021,4,14,84.9942,13,선원면 창리,663,28710,,,
용진2,1990,7500,2021,4,16,59.04,4,강화읍 갑곳리,349,28710,,,
이지미래지향,2011,33300,2021,4,17,100.4125,10,강화읍 남산리,599,28710,,,
건일온수,1991,7000,2021,4,19,54,3,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,18000,2021,4,20,84.9942,11,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,24700,2021,4,21,104.2886,14,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,17200,2021,4,24,84.9942,5,선원면 창리,663,28710,,,
유성1,1990,7500,2021,4,25,52.38,2,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,21000,2021,4,27,104.2886,10,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,16000,2021,4,28,84.9942,8,선원면 창리,663,28710,,,
영조마음자리,2005,18700,2021,4,28,101.29,2,강화읍 남산리,62-5,28710,,,
