단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진1,1989,4000,2014,12,1,49.68,5,강화읍 관청리,623,28710,,,
현대,1994,9500,2014,12,1,59.99,6,강화읍 갑곳리,667,28710,,,
렉스빌A동,2008,13500,2014,12,8,84.3376,4,강화읍 신문리,656-4,28710,,,
세광엔리치빌1차,2001,11000,2014,12,8,84.9942,1,선원면 창리,663,28710,,,
이지미래지향,2011,21000,2014,12,8,100.4125,2,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,12000,2014,12,9,84.9942,3,선원면 창리,663,28710,,,
현대,1994,9800,2014,12,9,59.99,13,강화읍 갑곳리,667,28710,,,
베이힐,2007,12700,2014,12,10,60.24,6,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,13000,2014,12,21,84.9942,11,선원면 창리,663,28710,,,
현대,1994,13400,2014,12,24,84.89,13,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,12400,2014,12,26,84.9942,12,선원면 창리,663,28710,,,
그랑드빌,2001,11700,2014,12,30,84.89,10,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,13100,2014,12,31,68.203,6,선원면 창리,619,28710,,,
베이힐,2007,13500,2014,12,31,60.24,15,강화읍 갑곳리,1100,28710,,,
