단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,16100,2017,8,1,84.9942,12,선원면 창리,663,28710,,,
그랑프리타워,2015,7500,2017,8,6,32.03,9,강화읍 관청리,175-1,28710,,,
베이힐,2007,15000,2017,8,6,60.24,8,강화읍 갑곳리,1100,28710,,,
건일온수,1991,7450,2017,8,11,54,3,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,15400,2017,8,14,84.9942,15,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18900,2017,8,16,84.916,7,선원면 창리,619,28710,,,
현대,1994,15500,2017,8,19,84.89,2,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,14800,2017,8,22,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15700,2017,8,22,84.9942,6,선원면 창리,663,28710,,,
현대,1994,15000,2017,8,24,84.89,5,강화읍 갑곳리,667,28710,,,
유성1,1990,4200,2017,8,25,52.38,3,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,15900,2017,8,26,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,16000,2017,8,27,84.9942,2,선원면 창리,663,28710,,,
