단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
설호,1990,9500,2025,10,1,75.71,3,강화읍 갑곳리,83-1,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,33000,2025,10,3,84.9495,9,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,37800,2025,10,11,84.9495,8,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,26400,2025,10,13,59.957,20,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스2단지,2024,25800,2025,10,13,59.957,16,선원면 창리,709,28710,직거래,개인,법인
강화2차세광엔리치빌,2004,24000,2025,10,14,104.2886,14,선원면 창리,619,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,29000,2025,10,14,71.995,12,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스2단지,2024,25000,2025,10,15,59.9669,9,선원면 창리,709,28710,직거래,개인,법인
베이힐,2007,18200,2025,10,16,60.24,1,강화읍 갑곳리,1100,28710,중개거래,개인,개인
강화서희스타힐스2단지,2024,24200,2025,10,23,59.957,2,선원면 창리,709,28710,직거래,개인,법인
강화서희스타힐스2단지,2024,24000,2025,10,24,59.957,10,선원면 창리,709,28710,중개거래,개인,개인
세광엔리치빌1차,2001,17000,2025,10,24,84.9942,10,선원면 창리,663,28710,중개거래,개인,개인
건일온수,1991,7500,2025,10,25,54,4,길상면 온수리,455-6,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,30500,2025,10,26,71.995,4,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,30500,2025,10,26,71.995,4,선원면 창리,714,28710,중개거래,개인,개인
현대,1994,22000,2025,10,27,84.89,10,강화읍 갑곳리,667,28710,중개거래,개인,개인
그랑드빌,2001,11400,2025,10,30,59.99,4,강화읍 갑곳리,165-1,28710,중개거래,개인,개인
그랑드빌,2001,11400,2025,10,30,59.99,4,강화읍 갑곳리,165-1,28710,중개거래,개인,개인
