단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,14800,2016,12,3,84.9942,7,선원면 창리,663,28710,,,
용진1,1989,5100,2016,12,3,44.64,4,강화읍 관청리,623,28710,,,
현대,1994,11700,2016,12,3,59.99,11,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,12300,2016,12,9,84.9942,12,선원면 창리,663,28710,,,
그랑프리타워,2015,7708,2016,12,14,30.83,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,6000,2016,12,15,19.64,7,강화읍 관청리,175-1,28710,,,
그랑드빌,2001,15900,2016,12,19,84.89,9,강화읍 갑곳리,165-1,28710,,,
그랑프리타워,2015,7708,2016,12,20,30.83,9,강화읍 관청리,175-1,28710,,,
현대,1994,15900,2016,12,29,84.89,4,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,14400,2016,12,30,84.9942,12,선원면 창리,663,28710,,,
