단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진2,1990,8000,2009,7,1,70.56,3,강화읍 갑곳리,349,28710,,,
세광엔리치빌1차,2001,13700,2009,7,3,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13500,2009,7,9,84.9942,3,선원면 창리,663,28710,,,
현대,1994,12000,2009,7,12,84.89,13,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,22000,2009,7,14,104.2886,6,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14900,2009,7,15,68.203,6,선원면 창리,619,28710,,,
용진1,1989,5300,2009,7,21,44.64,5,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,13900,2009,7,23,68.203,11,선원면 창리,619,28710,,,
용진2,1990,4800,2009,7,26,59.04,1,강화읍 갑곳리,349,28710,,,
설호,1990,8400,2009,7,31,75.19,4,강화읍 갑곳리,83-1,28710,,,
