단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,20000,2015,5,6,104.2886,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13500,2015,5,7,84.9942,9,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13200,2015,5,8,68.203,5,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12500,2015,5,9,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12800,2015,5,11,84.9942,15,선원면 창리,663,28710,,,
이지미래지향,2011,23000,2015,5,11,103.2893,8,강화읍 남산리,599,28710,,,
유성1,1990,6000,2015,5,15,52.05,2,강화읍 갑곳리,423,28710,,,
이지미래지향,2011,20000,2015,5,19,84.8364,2,강화읍 남산리,599,28710,,,
건일온수,1991,6000,2015,5,22,54,4,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,14000,2015,5,23,84.9942,14,선원면 창리,663,28710,,,
용진1,1989,7400,2015,5,27,67.62,5,강화읍 관청리,623,28710,,,
베이힐,2007,13800,2015,5,28,60.24,12,강화읍 갑곳리,1100,28710,,,
