단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진2,1990,6300,2012,4,3,59.04,1,강화읍 갑곳리,349,28710,,,
세광엔리치빌1차,2001,13200,2012,4,5,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12800,2012,4,6,84.9942,15,선원면 창리,663,28710,,,
베이힐,2007,14500,2012,4,8,60.24,14,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,12800,2012,4,9,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11000,2012,4,11,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12600,2012,4,12,84.9942,8,선원면 창리,663,28710,,,
그랑드빌,2001,14000,2012,4,13,84.89,5,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,12000,2012,4,13,84.9942,2,선원면 창리,663,28710,,,
이지미래지향,2011,24300,2012,4,13,84.8364,9,강화읍 남산리,599,28710,,,
현대,1994,9500,2012,4,15,59.99,9,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,13000,2012,4,16,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12000,2012,4,16,84.9942,2,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12000,2012,4,20,68.203,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12400,2012,4,20,84.9942,14,선원면 창리,663,28710,,,
이지미래지향,2011,26800,2012,4,24,100.4125,6,강화읍 남산리,599,28710,,,
현대,1994,9500,2012,4,26,59.99,12,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,12700,2012,4,29,68.203,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16900,2012,4,30,84.916,7,선원면 창리,619,28710,,,
