단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성1,1990,4000,2015,9,2,52.38,3,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,13000,2015,9,3,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13500,2015,9,7,84.9942,13,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19500,2015,9,8,104.2886,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18700,2015,9,8,104.2886,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14400,2015,9,8,84.9942,14,선원면 창리,663,28710,,,
용진2,1990,6850,2015,9,9,70.56,1,강화읍 갑곳리,349,28710,,,
세광엔리치빌1차,2001,14500,2015,9,14,84.9942,14,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,20000,2015,9,15,104.2886,3,선원면 창리,619,28710,,,
용진2,1990,7200,2015,9,16,70.56,3,강화읍 갑곳리,349,28710,,,
강화2차세광엔리치빌,2004,14700,2015,9,20,68.203,6,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14500,2015,9,21,68.203,11,선원면 창리,619,28710,,,
유성2,1991,8200,2015,9,22,76.48,2,강화읍 갑곳리,430,28710,,,
그랑프리타워,2015,8900,2015,9,23,31.14,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,11400,2015,9,23,43.69,9,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,14600,2015,9,25,84.9942,6,선원면 창리,663,28710,,,
렉스빌A동,2008,6000,2015,9,30,84.3376,-1,강화읍 신문리,656-4,28710,,,
