단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,15000,2016,5,2,68.203,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14600,2016,5,4,68.203,5,선원면 창리,619,28710,,,
그랑프리타워,2015,7298,2016,5,4,32.03,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,8528,2016,5,4,39.42,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,5576,2016,5,4,19.41,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,5,30.83,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,5,30.83,8,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,5,30.83,8,강화읍 관청리,175-1,28710,,,
현대,1994,10500,2016,5,5,59.99,4,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,14000,2016,5,9,84.9942,3,선원면 창리,663,28710,,,
현대,1994,13200,2016,5,9,84.89,1,강화읍 갑곳리,667,28710,,,
그랑프리타워,2015,7708,2016,5,10,30.83,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7298,2016,5,10,32.03,7,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,5576,2016,5,10,19.41,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7626,2016,5,11,34.71,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,4756,2016,5,11,15.07,9,강화읍 관청리,175-1,28710,,,
그랑드빌,2001,18400,2016,5,12,114.86,7,강화읍 갑곳리,165-1,28710,,,
그랑프리타워,2015,7298,2016,5,13,32.03,8,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,14500,2016,5,13,84.9942,15,선원면 창리,663,28710,,,
그랑프리타워,2015,7708,2016,5,14,30.83,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,14,30.83,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,14,30.83,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,14,30.83,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,14,30.83,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,16,30.83,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,16,30.84,7,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,12400,2016,5,16,84.9942,15,선원면 창리,663,28710,,,
유성1,1990,6100,2016,5,16,52.38,4,강화읍 갑곳리,423,28710,,,
그랑프리타워,2015,7298,2016,5,17,31.14,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,5822,2016,5,17,19.64,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,5576,2016,5,17,19.41,8,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,15000,2016,5,18,68.203,3,선원면 창리,619,28710,,,
그랑프리타워,2015,7708,2016,5,18,30.83,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7298,2016,5,18,32.03,8,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,18,30.84,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,18,30.84,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7298,2016,5,18,31.14,8,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,18,30.84,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,5,18,30.83,7,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7298,2016,5,18,31.14,7,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,13900,2016,5,20,84.9942,13,선원면 창리,663,28710,,,
이지미래지향,2011,24500,2016,5,20,100.4125,4,강화읍 남산리,599,28710,,,
그랑프리타워,2015,7800,2016,5,21,31.14,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,9300,2016,5,21,39.42,7,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,8000,2016,5,21,32.03,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,9300,2016,5,21,39.42,8,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,13950,2016,5,22,84.9942,2,선원면 창리,663,28710,,,
설호,1990,6000,2016,5,23,75.19,5,강화읍 갑곳리,83-1,28710,,,
그랑프리타워,2015,7708,2016,5,27,30.83,6,강화읍 관청리,175-1,28710,,,
유성1,1990,6150,2016,5,28,57.15,2,강화읍 갑곳리,423,28710,,,
유성1,1990,6300,2016,5,28,57.15,1,강화읍 갑곳리,423,28710,,,
그랑프리타워,2015,7708,2016,5,30,30.83,6,강화읍 관청리,175-1,28710,,,
