단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,12000,2013,12,1,68.203,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12400,2013,12,2,68.203,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,20000,2013,12,2,104.2886,13,선원면 창리,619,28710,,,
현대,1994,12000,2013,12,2,84.89,8,강화읍 갑곳리,667,28710,,,
유성1,1990,6100,2013,12,6,57.15,3,강화읍 갑곳리,423,28710,,,
건일온수,1991,5000,2013,12,9,54,3,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,11000,2013,12,10,84.9942,12,선원면 창리,663,28710,,,
용진3,1991,7000,2013,12,13,82.98,1,강화읍 갑곳리,394-1,28710,,,
그랑드빌,2001,12100,2013,12,20,84.89,2,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,13000,2013,12,23,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12000,2013,12,26,84.9942,2,선원면 창리,663,28710,,,
유성1,1990,5000,2013,12,31,52.05,4,강화읍 갑곳리,423,28710,,,
이지미래지향,2011,18225,2013,12,31,84.8364,3,강화읍 남산리,599,28710,,,
