단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,10500,2009,2,2,84.9942,2,선원면 창리,663,28710,,,
베이힐,2007,10112,2009,2,5,60.24,1,강화읍 갑곳리,1100,28710,,,
현대,1994,13300,2009,2,5,84.89,6,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,21000,2009,2,7,104.2886,7,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,20000,2009,2,11,104.2886,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,11250,2009,2,12,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10000,2009,2,13,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10500,2009,2,17,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9250,2009,2,18,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9250,2009,2,19,84.9942,8,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18000,2009,2,21,84.916,13,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,11000,2009,2,25,84.9942,1,선원면 창리,663,28710,,,
베이힐,2007,13000,2009,2,27,76.46,8,강화읍 갑곳리,1100,28710,,,
