단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼주카라빌,2002,16000,2012,4,1,84.37,10,연산동,469-38,26470,,,
효성,1983,8950,2012,4,1,43.2,5,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,49500,2012,4,2,179.77,12,거제동,1481,26470,,,
동원타워,1996,26000,2012,4,2,84.98,16,거제동,1029-2,26470,,,
해운그린빌,2012,13200,2012,4,2,47.3,7,연산동,1481-8,26470,,,
해운빌라,2001,15750,2012,4,2,69.32,3,연산동,1261-19,26470,,,
현대,1986,22000,2012,4,2,72.77,9,거제동,840,26470,,,
거제동2차동원로얄듀크,2005,25100,2012,4,3,59.8395,22,거제동,1465-3,26470,,,
거제동롯데캐슬피렌체,2011,65450,2012,4,3,158.8408,33,거제동,1510,26470,,,
대림그린빌라,2001,9900,2012,4,3,53.06,3,연산동,1261-6,26470,,,
벽산이-메타폴리스,2005,28500,2012,4,3,84.42,20,거제동,139-1,26470,,,
동광,1983,10800,2012,4,4,61.74,3,연산동,414-22,26470,,,
성원맨투로빌,2003,16800,2012,4,4,65.972,1,거제동,739-1,26470,,,
연산자이,2010,34000,2012,4,4,84.6588,11,연산동,2262,26470,,,
연산자이,2010,34000,2012,4,4,84.6588,10,연산동,2262,26470,,,
남정,1985,12500,2012,4,5,71.55,1,연산동,2140-4,26470,,,
동서연천타워,1993,14150,2012,4,5,84.86,10,연산동,1,26470,,,
연산엘지,1999,24500,2012,4,5,84.99,25,연산동,243-18,26470,,,
월드마크아시아드,2008,37000,2012,4,5,102.38,7,거제동,898-1,26470,,,
거제동3차동원로얄듀크,2004,19000,2012,4,6,59.8995,3,거제동,1472,26470,,,
거제동롯데캐슬피렌체,2011,52800,2012,4,6,140.4676,16,거제동,1510,26470,,,
거제아파트,1976,9000,2012,4,6,59.5,5,거제동,15-1,26470,,,
경남,1984,31000,2012,4,6,108.23,9,거제동,38-45,26470,,,
양지마을,2007,18000,2012,4,6,80.7421,4,연산동,405-2,26470,,,
연산동현대홈타운,2005,21600,2012,4,6,84.9813,8,연산동,2022-587,26470,,,
연산동현대홈타운,2005,21700,2012,4,6,84.9813,3,연산동,2022-587,26470,,,
연산엘지,1999,34900,2012,4,6,119.25,9,연산동,243-18,26470,,,
연산엘지,1999,16800,2012,4,6,59.997,19,연산동,243-18,26470,,,
주공,1986,20600,2012,4,6,75.75,6,연산동,2220,26470,,,
주공,1986,20000,2012,4,6,69.08,7,연산동,2220,26470,,,
청마마이우스,2003,7300,2012,4,6,35.0625,5,거제동,150-8,26470,,,
한양,1985,30000,2012,4,6,116.6775,14,거제동,129-1,26470,,,
거제2차현대홈타운,2002,27100,2012,4,7,59.676,27,거제동,1479,26470,,,
연산동현대홈타운,2005,23000,2012,4,7,84.9813,9,연산동,2022-587,26470,,,
연산엘지,1999,18500,2012,4,7,59.997,19,연산동,243-18,26470,,,
동서그린,1991,12200,2012,4,9,73.22,13,연산동,3,26470,,,
동원타워,1996,19000,2012,4,9,59.93,20,거제동,1029-2,26470,,,
한성기린,1993,17700,2012,4,9,58.74,9,연산동,584-1,26470,,,
한일유앤아이,2006,26000,2012,4,9,84.898,12,연산동,1136-5,26470,,,
거제동월드메르디앙,2005,35000,2012,4,10,84.9171,15,거제동,1468-1,26470,,,
에이스빌(1293-2),2002,13300,2012,4,10,80.81,3,연산동,1293-2,26470,,,
연산동한솔솔파크,2007,25800,2012,4,10,84.9944,6,연산동,406-10,26470,,,
오양,1979,11000,2012,4,10,78.25,4,연산동,1849-6,26470,,,
유림아시아드타워,2004,19000,2012,4,10,59.983,9,거제동,768-1,26470,,,
파크빌리지(790-5),2011,14800,2012,4,10,57.67,2,연산동,790-5,26470,,,
한양(2차),1984,16950,2012,4,10,50.58,10,연산동,394,26470,,,
거제1차현대홈타운,2001,38500,2012,4,11,128.09,26,거제동,1481,26470,,,
연산엘지,1999,26000,2012,4,11,84.99,11,연산동,243-18,26470,,,
월드마크아시아드,2008,41700,2012,4,11,102.38,16,거제동,898-1,26470,,,
거제1차현대홈타운,2001,31000,2012,4,12,84.96,4,거제동,1481,26470,,,
연산센터빌,1995,24800,2012,4,12,84.87,10,연산동,585-6,26470,,,
연산자이,2010,62700,2012,4,12,159.8382,7,연산동,2262,26470,,,
유림아시아드,2001,28500,2012,4,12,130.89,1,거제동,714-144,26470,,,
