단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1994,20400,2016,8,1,77.37,2,연산동,137,26470,,,
동래화신타운,1995,22900,2016,8,1,59.925,20,거제동,1461-1,26470,,,
에이스리버팰리스,2016,23900,2016,8,1,59.82,6,연산동,382-26,26470,,,
에이스리버팰리스,2016,18600,2016,8,1,49.61,7,연산동,382-26,26470,,,
에이젠아파트,2008,20500,2016,8,1,84.5675,13,연산동,1299-6,26470,,,
연산엘지,1999,31000,2016,8,1,84.99,23,연산동,243-18,26470,,,
유림아시아드,2001,30000,2016,8,1,130.89,21,거제동,714-144,26470,,,
삼익,1979,15900,2016,8,2,45.85,12,연산동,578-1,26470,,,
연산쌍용,1999,32900,2016,8,2,101.4,6,연산동,603-7,26470,,,
연제힐스테이트,2008,47000,2016,8,2,129.1454,11,연산동,862,26470,,,
월드마크아시아드,2008,66700,2016,8,2,160.63,23,거제동,898-1,26470,,,
주공,1986,32800,2016,8,2,84.15,12,연산동,2220,26470,,,
한일유앤아이,2006,26000,2016,8,2,71.833,3,연산동,1136-5,26470,,,
쌍용,2002,58600,2016,8,3,147.405,5,거제동,1475,26470,,,
월드마크아시아드,2008,69000,2016,8,3,160.63,31,거제동,898-1,26470,,,
현대(983-9),1997,25000,2016,8,3,84.955,4,연산동,983-9,26470,,,
동원타워,1996,25700,2016,8,4,59.93,17,거제동,1029-2,26470,,,
새연산(588-1),1979,25000,2016,8,4,77.75,1,연산동,588-1,26470,,,
선경,1995,42000,2016,8,4,164.95,13,연산동,2235-4,26470,,,
아림시티빌,2005,19000,2016,8,4,73.4,7,연산동,859-4,26470,,,
에스케이뷰,2006,35000,2016,8,4,128.328,6,연산동,587-4,26470,,,
에이스리버팰리스,2016,23900,2016,8,4,59.82,5,연산동,382-26,26470,,,
유림아시아드,2001,36000,2016,8,4,130.89,5,거제동,714-144,26470,,,
거제1차현대홈타운,2001,39500,2016,8,5,84.96,1,거제동,1481,26470,,,
동서타워,1990,22200,2016,8,5,112.31,4,연산동,1873-85,26470,,,
동해,1980,14250,2016,8,5,69.82,1,연산동,1645-2,26470,,,
센텀수영강푸르지오,2007,27800,2016,8,5,59.9616,15,연산동,129,26470,,,
에이스리버팰리스,2016,17700,2016,8,5,45.23,4,연산동,382-26,26470,,,
에이스리버팰리스,2016,19200,2016,8,5,45.23,14,연산동,382-26,26470,,,
연산엘지,1999,28000,2016,8,5,84.99,7,연산동,243-18,26470,,,
연산자이,2010,62000,2016,8,5,159.8382,28,연산동,2262,26470,,,
연산자이,2010,53400,2016,8,5,131.9004,4,연산동,2262,26470,,,
진흥목화,1984,18000,2016,8,5,73.17,5,연산동,585-7,26470,,,
현대타운,1995,29500,2016,8,5,84.99,12,거제동,1025,26470,,,
화인상아,1985,15200,2016,8,5,49.23,4,거제동,1180-1,26470,,,
거제동롯데캐슬,2001,37000,2016,8,6,84.937,20,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,48000,2016,8,6,84.9953,8,거제동,1468-1,26470,,,
아시아드푸르지오,2010,45000,2016,8,6,84.958,14,거제동,1506,26470,,,
연산엘지,1999,44000,2016,8,6,141.51,7,연산동,243-18,26470,,,
우성,1997,25000,2016,8,6,73.755,1,거제동,1464-3,26470,,,
거제1차현대홈타운,2001,43000,2016,8,8,84.93,29,거제동,1481,26470,,,
거제동월드메르디앙,2005,49800,2016,8,8,101.9945,9,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,59000,2016,8,8,181.7434,15,거제동,1468-1,26470,,,
대우,1993,25900,2016,8,8,68.16,9,거제동,917-1,26470,,,
벽산이-메타폴리스,2005,35500,2016,8,8,84.42,20,거제동,139-1,26470,,,
석탑빌,2002,19400,2016,8,8,84.99,6,연산동,480-11,26470,,,
센텀수영강푸르지오,2007,26900,2016,8,8,59.9616,4,연산동,129,26470,,,
연산엘지,1999,23800,2016,8,8,59.997,2,연산동,243-18,26470,,,
주공,1986,32000,2016,8,8,75.24,13,연산동,2220,26470,,,
거제1차현대홈타운,2001,43850,2016,8,9,84.93,13,거제동,1481,26470,,,
거제동3차동원로얄듀크,2004,25300,2016,8,9,59.8995,8,거제동,1472,26470,,,
거제청구하이츠,2003,24500,2016,8,9,84.98,3,거제동,769-78,26470,,,
마이네하임,2016,18500,2016,8,9,54.89,11,연산동,469-7,26470,,,
센텀수영강푸르지오,2007,30500,2016,8,9,84.9899,1,연산동,129,26470,,,
연산경동메르빌,2013,43000,2016,8,9,91.6028,18,연산동,2298,26470,,,
유림아시아드,2001,41000,2016,8,9,130.89,14,거제동,714-144,26470,,,
주공,1986,26300,2016,8,9,61.56,9,연산동,2220,26470,,,
주공,1986,30500,2016,8,9,69.08,3,연산동,2220,26470,,,
한성기린,1993,21800,2016,8,9,59.12,5,연산동,584-1,26470,,,
한양(1차),1981,37800,2016,8,9,123.93,12,연산동,395,26470,,,
거제동월드메르디앙,2005,46000,2016,8,10,84.9953,4,거제동,1468-1,26470,,,
남정,1985,13300,2016,8,10,65.7,1,연산동,2140-4,26470,,,
산호,1980,15500,2016,8,10,71.05,4,연산동,579-9,26470,,,
연산경동메르빌,2013,36400,2016,8,10,75.7832,47,연산동,2298,26470,,,
거제동월드메르디앙,2005,49100,2016,8,11,84.9953,5,거제동,1468-1,26470,,,
글로벌하임(934-2),2001,22250,2016,8,11,64.68,7,거제동,934-2,26470,,,
한양(1차),1981,17800,2016,8,11,42.74,1,연산동,395,26470,,,
한양(2차),1984,22900,2016,8,11,50.58,5,연산동,394,26470,,,
해운드림빌,2013,9800,2016,8,11,34.03,9,연산동,1345-12,26470,,,
협성센트로,2002,24300,2016,8,11,75.1,7,연산동,1604-6,26470,,,
홍림빌리지,2002,18250,2016,8,11,84,5,연산동,1279-24,26470,,,
효성,1983,11500,2016,8,11,43.2,7,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,60000,2016,8,12,140.729,5,거제동,1479,26470,,,
대우,1993,31500,2016,8,12,84.94,18,거제동,917-1,26470,,,
대우,2000,23000,2016,8,12,69.779,14,연산동,30-1,26470,,,
대우,1993,26700,2016,8,12,68.16,6,거제동,917-1,26470,,,
유림아시아드,2001,35000,2016,8,12,146.1027,7,거제동,714-144,26470,,,
유림아시아드타워,2004,21400,2016,8,12,59.983,18,거제동,768-1,26470,,,
대우,1993,29200,2016,8,13,84.94,2,거제동,917-1,26470,,,
동서연천타워,1993,15250,2016,8,13,80.25,5,연산동,1,26470,,,
연산엘지,1999,29800,2016,8,13,84.99,4,연산동,243-18,26470,,,
연산자이,2010,41500,2016,8,13,84.5157,23,연산동,2262,26470,,,
연산자이,2010,52000,2016,8,13,121.6761,5,연산동,2262,26470,,,
유림아시아드,2001,27700,2016,8,13,84.9706,3,거제동,714-144,26470,,,
한양,1985,34000,2016,8,13,84.81,11,거제동,129-1,26470,,,
현대타운,1995,26000,2016,8,13,59.94,3,거제동,1025,26470,,,
연산엘지,1999,31000,2016,8,14,84.99,7,연산동,243-18,26470,,,
유림아시아드,2001,28200,2016,8,14,84.9706,6,거제동,714-144,26470,,,
삼익,1979,23500,2016,8,15,62.64,7,연산동,578-1,26470,,,
연산엘지,1999,39650,2016,8,15,119.25,21,연산동,243-18,26470,,,
주공,1986,30600,2016,8,15,75.75,8,연산동,2220,26470,,,
주공,1986,32000,2016,8,15,75.24,1,연산동,2220,26470,,,
거제동월드메르디앙,2005,42400,2016,8,16,84.9171,4,거제동,1468-1,26470,,,
금광타워,2003,20300,2016,8,16,84.95,7,연산동,418-31,26470,,,
남일,1976,15500,2016,8,16,57.39,2,연산동,1122-1,26470,,,
동덕현대,1994,16700,2016,8,16,67.77,4,연산동,1829-1,26470,,,
동원타워,1996,25900,2016,8,16,59.93,4,거제동,1029-2,26470,,,
반도보라,2000,33000,2016,8,16,80.8949,9,연산동,766-2,26470,,,
연산경동메르빌,2013,36200,2016,8,16,80.8691,3,연산동,2298,26470,,,
하이텔빌리지,2000,12700,2016,8,16,64.575,4,연산동,655-36,26470,,,
거제아시아드삼정그린코아,2001,28300,2016,8,17,75.0516,4,거제동,1272,26470,,,
거제유림노르웨이숲,2007,35500,2016,8,17,84.8465,16,거제동,1503,26470,,,
남일,1976,12800,2016,8,17,57.39,4,연산동,1122-1,26470,,,
주공,1986,26000,2016,8,17,61.56,11,연산동,2220,26470,,,
태광맨션(418-5),1980,10200,2016,8,17,50.28,4,연산동,418-5,26470,,,
한양타워,1992,25850,2016,8,17,84.26,16,연산동,307-10,26470,,,
해피모아빌,2014,14200,2016,8,17,47.53,9,연산동,1492-2,26470,,,
현대(481-3),1996,16000,2016,8,17,57,4,연산동,481-3,26470,,,
거제1차현대홈타운,2001,32900,2016,8,18,59.93,17,거제동,1481,26470,,,
거제1차현대홈타운,2001,45700,2016,8,18,84.96,10,거제동,1481,26470,,,
