단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연산엘지,1999,24000,2013,12,1,84.99,18,연산동,243-18,26470,,,
KH파인빌,2012,15700,2013,12,2,48.21,11,연산동,1289-1,26470,,,
거제1차현대홈타운,2001,23500,2013,12,2,59.93,20,거제동,1481,26470,,,
거제1차현대홈타운,2001,25750,2013,12,2,59.84,22,거제동,1481,26470,,,
거제2차현대홈타운,2002,26000,2013,12,2,59.676,24,거제동,1479,26470,,,
거제동월드메르디앙,2005,45500,2013,12,2,127.165,8,거제동,1468-1,26470,,,
국제,1984,10300,2013,12,2,48.96,2,연산동,1873-70,26470,,,
삼익퓨쳐타워,2006,22900,2013,12,2,84.98,7,거제동,36-8,26470,,,
아림타워,2013,17000,2013,12,2,48.975,5,연산동,705-9,26470,,,
아시아드푸르지오,2010,35300,2013,12,2,84.9579,5,거제동,1506,26470,,,
에스케이드림피아,2002,3000,2013,12,2,19.78,5,연산동,1299-8,26470,,,
온천천쌍용예가,2006,33300,2013,12,2,84.945,7,거제동,1466-17,26470,,,
화랑,1985,20000,2013,12,2,73.44,2,거제동,867-5,26470,,,
리치W,2012,19500,2013,12,3,59.9787,15,연산동,478-2,26470,,,
병산한마음빌,2003,12000,2013,12,3,63.26,6,거제동,676-40,26470,,,
삼익,1979,16500,2013,12,3,62.64,12,연산동,578-1,26470,,,
연산엘지,1999,23500,2013,12,3,84.99,4,연산동,243-18,26470,,,
주공,1986,20500,2013,12,3,75.24,3,연산동,2220,26470,,,
청마마이우스,2003,7200,2013,12,3,35.0625,7,거제동,150-8,26470,,,
거제1차현대홈타운,2001,46500,2013,12,4,128.09,5,거제동,1481,26470,,,
거제동롯데캐슬,2001,27500,2013,12,4,84.937,10,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,51000,2013,12,4,157.8562,19,거제동,1468-1,26470,,,
거제2차현대홈타운,2002,25300,2013,12,5,59.676,3,거제동,1479,26470,,,
거제동롯데캐슬,2001,22350,2013,12,5,59.664,2,거제동,1467-1,26470,,,
경동,1994,17700,2013,12,5,79.02,6,연산동,304-1,26470,,,
동서그린,1991,16300,2013,12,5,83.41,9,연산동,3,26470,,,
아시아드푸르지오,2010,35900,2013,12,5,84.9564,27,거제동,1506,26470,,,
연산동현대홈타운,2005,22000,2013,12,5,84.9813,8,연산동,2022-587,26470,,,
연산자이,2010,49000,2013,12,5,131.9004,25,연산동,2262,26470,,,
온천천쌍용예가,2006,34000,2013,12,5,84.945,25,거제동,1466-17,26470,,,
유림아시아드,2001,34000,2013,12,5,146.1027,6,거제동,714-144,26470,,,
거제동롯데캐슬,2001,28500,2013,12,6,84.937,18,거제동,1467-1,26470,,,
대우,1993,25600,2013,12,6,84.94,10,거제동,917-1,26470,,,
에이젠아파트,2008,9850,2013,12,6,35.22,13,연산동,1299-6,26470,,,
연산삼성타워맨션,1990,13500,2013,12,6,84.95,1,연산동,1135-160,26470,,,
연제그린타워,1999,22000,2013,12,6,81.9,19,거제동,577-1,26470,,,
온천천쌍용예가,2006,32700,2013,12,6,84.945,2,거제동,1466-17,26470,,,
한양(4차),1988,17000,2013,12,6,58.14,9,연산동,391-1,26470,,,
