단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서상가,1978,29500,2021,10,1,71.4,4,연산동,603-6,26470,,,
동서상가,1978,28000,2021,10,1,70.41,2,연산동,603-6,26470,,,
시청역SKVIEW,2018,62250,2021,10,1,84.2077,19,연산동,1361-9,26470,,,
일동미라주리버,2014,59700,2021,10,1,84.9629,11,거제동,1515,26470,,,
주공,1986,58500,2021,10,1,54.9,9,연산동,2220,26470,,,
루미랑스,2017,30300,2021,10,2,69.7075,4,연산동,1936-21,26470,,,
성원맨투로빌,2003,30700,2021,10,2,84.604,18,거제동,739-1,26470,,,
에이스리버팰리스,2016,16700,2021,10,2,45.23,8,연산동,382-26,26470,,,
연산동일동미라주더스타,2017,25500,2021,10,2,39.2018,14,연산동,2335,26470,,,
연제롯데캐슬데시앙,2018,86500,2021,10,2,84.83,10,연산동,2341,26470,,,
유림아시아드,2001,50000,2021,10,2,84.9706,19,거제동,714-144,26470,,,
센텀리버SKVIEW,2017,54400,2021,10,3,64.0118,3,연산동,2317,26470,,,
에스케이뷰,2006,45000,2021,10,4,84.5855,25,연산동,587-4,26470,,,
현대(983-9),1997,20000,2021,10,4,59.99,1,연산동,983-9,26470,,,
홍림3차,2002,23000,2021,10,4,68.22,8,연산동,1279-17,26470,,,
금화베르빌,2003,27000,2021,10,5,80.205,5,거제동,566-6,26470,,,
더샵파크시티,2015,77900,2021,10,5,84.96,14,연산동,2311,26470,,,
연산센터빌,1995,33300,2021,10,5,84.87,17,연산동,585-6,26470,,,
진흥목화,1984,19000,2021,10,5,57.87,4,연산동,585-7,26470,,,
한성기린,1993,26500,2021,10,5,58.74,8,연산동,584-1,26470,,,
한양(5차),1988,47000,2021,10,5,53.73,8,연산동,387-1,26470,,,
한양(5차),1988,47000,2021,10,5,53.73,8,연산동,387-1,26470,,,
현대(983-9),1997,21900,2021,10,5,59.99,14,연산동,983-9,26470,,,
현대(983-9),1997,28900,2021,10,5,84.955,12,연산동,983-9,26470,,,
대우,2000,30000,2021,10,6,69.779,3,연산동,30-1,26470,,,
유림아시아드,2001,30000,2021,10,6,59.9326,2,거제동,714-144,26470,,,
한양(4차),1988,64000,2021,10,6,82.5475,6,연산동,391-1,26470,,,
거제동월드메르디앙,2005,72800,2021,10,7,84.9171,4,거제동,1468-1,26470,,,
청마마이우스,2003,7000,2021,10,7,35.0625,8,거제동,150-8,26470,,,
거제1차현대홈타운,2001,56500,2021,10,8,59.93,16,거제동,1481,26470,,,
금화베르빌,2003,28500,2021,10,8,86.935,4,거제동,566-6,26470,,,
연산맨션(325-7),1980,14400,2021,10,8,50.91,5,연산동,325-7,26470,,,
태경썬싸인,1995,58000,2021,10,8,113.29,18,거제동,163-1,26470,,,
현대(983-9),1997,21000,2021,10,8,59.99,2,연산동,983-9,26470,,,
효성,1983,36000,2021,10,8,69.57,3,연산동,1643-2,26470,,,
희망센트럴뷰,2004,30000,2021,10,8,91.71,6,연산동,1310-87,26470,,,
거제2차현대홈타운,2002,86900,2021,10,9,84.717,7,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,37000,2021,10,9,59.8995,12,거제동,1472,26470,,,
거제동3차동원로얄듀크,2004,37000,2021,10,9,59.8995,10,거제동,1472,26470,,,
경동,1994,31900,2021,10,9,84.87,13,연산동,304-1,26470,,,
더라임시티뷰,2019,14000,2021,10,9,22.64,12,연산동,704-9,26470,,,
미림맨션,1981,14800,2021,10,9,41.64,4,연산동,300-58,26470,,,
신일아트빌,2004,20700,2021,10,9,83.08,3,연산동,1837-5,26470,,,
연산더샵,2019,83000,2021,10,9,84.9819,5,연산동,2352,26470,,,
연제그린타워,1999,35900,2021,10,9,84.19,10,거제동,577-1,26470,,,
시청역퀸즈W,2016,21600,2021,10,10,49.9004,20,연산동,859-2,26470,,,
우성,1997,39800,2021,10,10,84.92,22,거제동,1464-3,26470,,,
경남,1994,27000,2021,10,11,83.08,3,연산동,137,26470,,,
윤강하이츠빌라,2003,16000,2021,10,11,77.5,4,연산동,469-36,26470,,,
연산자이,2010,91000,2021,10,12,131.9004,4,연산동,2262,26470,,,
한일유앤아이,2006,38900,2021,10,12,84.898,10,연산동,1136-5,26470,,,
현대타운,1995,40000,2021,10,12,84.99,13,거제동,1025,26470,,,
경남,1994,30300,2021,10,13,83.08,4,연산동,137,26470,,,
시청역퀸즈W,2016,18900,2021,10,13,47.2498,16,연산동,859-2,26470,,,
월드파크4,2017,25500,2021,10,13,49.65,17,연산동,309-5,26470,,,
웰메이드홈,2017,22000,2021,10,13,49.1347,16,연산동,699-3,26470,,,
거제청구하이츠,2003,34000,2021,10,14,121.47,15,거제동,769-78,26470,,,
센텀리버SKVIEW,2017,60000,2021,10,14,64.0118,19,연산동,2317,26470,,,
연산센터빌,1995,34000,2021,10,14,84.87,7,연산동,585-6,26470,,,
강일프라임빌,2017,23800,2021,10,15,64.3902,10,연산동,399-9,26470,,,
동원타워,1996,33500,2021,10,15,59.93,16,거제동,1029-2,26470,,,
삼일아파트,1978,12000,2021,10,15,54,3,연산동,1646-33,26470,,,
성원맨투로빌,2003,25000,2021,10,15,75.86,13,거제동,739-1,26470,,,
어반힐즈,2018,29100,2021,10,15,51.38,4,연산동,684-2,26470,,,
엘리시움,2017,20000,2021,10,15,47.9304,4,연산동,675-3,26470,,,
연산헤즈,2018,19400,2021,10,15,41.03,13,연산동,469-5,26470,,,
남산,1980,19000,2021,10,16,56.52,2,연산동,412-1,26470,,,
다뉴브,1993,33000,2021,10,16,84.9,4,거제동,1088-5,26470,,,
더샵파크시티,2015,66500,2021,10,16,69.93,33,연산동,2311,26470,,,
동덕현대,1994,20500,2021,10,16,59.38,8,연산동,1829-1,26470,,,
동원베네스트,2006,37000,2021,10,16,84.4977,1,연산동,346-11,26470,,,
부영맨션,1983,8000,2021,10,16,39.03,5,연산동,472-2,26470,,,
서전기아타운,1994,12200,2021,10,16,51.12,14,연산동,1135-48,26470,,,
연산스카이힐,2019,19600,2021,10,16,43.9699,13,연산동,1230-22,26470,,,
연산엘지,1999,33000,2021,10,16,59.997,6,연산동,243-18,26470,,,
킴스힐타워,2015,21500,2021,10,16,52.9164,7,연산동,1305-12,26470,,,
선경,1995,61000,2021,10,17,134.62,4,연산동,2235-4,26470,,,
어반힐즈,2018,30500,2021,10,17,50.83,16,연산동,684-2,26470,,,
연산자이,2010,72800,2021,10,17,84.5157,20,연산동,2262,26470,,,
연산지음,2017,18800,2021,10,17,46.2662,12,연산동,1495-10,26470,,,
지성캐슬,2019,29600,2021,10,17,65.66,4,연산동,1299-2,26470,,,
대림그린빌라,2001,14600,2021,10,18,53.06,3,연산동,1261-6,26470,,,
거제2차현대홈타운,2002,61500,2021,10,19,59.676,3,거제동,1479,26470,,,
루미랑스,2017,24000,2021,10,19,54.2448,11,연산동,1936-21,26470,,,
루미랑스,2017,24000,2021,10,19,54.2448,11,연산동,1936-21,26470,,,
현대(983-9),1997,23200,2021,10,19,59.99,8,연산동,983-9,26470,,,
연산스카이힐,2019,30500,2021,10,20,69.5828,13,연산동,1230-22,26470,,,
연산스카이힐,2019,25000,2021,10,20,57.8125,10,연산동,1230-22,26470,,,
월성,1984,48130,2021,10,20,84.24,1,연산동,1359-7,26470,,,
유림아시아드타워,2004,27800,2021,10,20,59.983,19,거제동,768-1,26470,,,
거제동월드메르디앙,2005,87000,2021,10,21,101.9945,12,거제동,1468-1,26470,,,
성일이안시티,2016,22500,2021,10,21,47.8889,14,연산동,867-2,26470,,,
온천천2차동원로얄듀크,2013,54400,2021,10,21,78.2467,13,거제동,1513,26470,,,
주공,1986,59400,2021,10,21,54.9,10,연산동,2220,26470,,,
화인상아,1985,23500,2021,10,21,71.55,3,거제동,1180-1,26470,,,
늘푸른파크,2002,18000,2021,10,22,81.67,2,연산동,1005-11,26470,,,
더샵파크시티,2015,77500,2021,10,22,84.98,23,연산동,2311,26470,,,
연산더샵,2019,31000,2021,10,22,39.9681,6,연산동,2352,26470,,,
거제동월드메르디앙,2005,97000,2021,10,23,141.2661,18,거제동,1468-1,26470,,,
거제센트럴자이,2018,68000,2021,10,23,59.9635,5,거제동,1519,26470,,,
연산동일동미라주더스타,2017,24000,2021,10,23,39.2018,8,연산동,2335,26470,,,
연제롯데캐슬데시앙,2018,83000,2021,10,23,84.83,22,연산동,2341,26470,,,
한양타워,1992,28000,2021,10,23,84.26,1,연산동,307-10,26470,,,
대우,2000,22500,2021,10,24,53.676,14,연산동,30-1,26470,,,
부원,1982,17900,2021,10,25,72.1,5,거제동,1469-6,26470,,,
시청역이즈팰리스1차,2016,23000,2021,10,25,49.6812,6,연산동,1355-6,26470,,,
시청역퀸즈W,2016,22470,2021,10,25,48.7781,12,연산동,859-2,26470,,,
현대(481-3),1996,30000,2021,10,25,84.9,9,연산동,481-3,26470,,,
마이네하임,2016,25000,2021,10,26,75.17,14,연산동,469-7,26470,,,
거제동2차동원로얄듀크,2005,72600,2021,10,27,126.149,16,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,101200,2021,10,27,157.8562,4,거제동,1468-1,26470,,,
동서타워,1990,23000,2021,10,27,109.7,4,연산동,1873-85,26470,,,
창성골든빌비동,2001,37000,2021,10,27,107.82,4,연산동,578-4,26470,,,
하나화이트빌,2002,12500,2021,10,28,45.92,3,연산동,1480-35,26470,,,
현대타운,1995,34000,2021,10,28,59.73,13,거제동,1025,26470,,,
다뉴브,1993,39000,2021,10,29,83.16,24,거제동,1088-5,26470,,,
연산센터빌,1995,25500,2021,10,29,59.86,4,연산동,585-6,26470,,,
경동,1994,21500,2021,10,30,59.82,20,연산동,304-1,26470,,,
브라운스톤연제1단지,2016,68700,2021,10,30,84.9558,7,연산동,2322,26470,,,
연산더샵,2019,85000,2021,10,30,84.9819,21,연산동,2352,26470,,,
현대(983-9),1997,22000,2021,10,30,59.99,11,연산동,983-9,26470,,,
