단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동2차동원로얄듀크,2005,16200,2008,10,1,59.8395,18,거제동,1465-3,26470,,,
거제청구하이츠,2003,15500,2008,10,1,121.47,3,거제동,769-78,26470,,,
서전기아타운,1994,7200,2008,10,1,63.72,6,연산동,1135-48,26470,,,
아시아드힐,2004,12000,2008,10,1,84.51,5,거제동,1292-2,26470,,,
연산엘지,1999,24500,2008,10,1,141.51,3,연산동,243-18,26470,,,
연산엘지,1999,15200,2008,10,1,84.99,23,연산동,243-18,26470,,,
연제힐스테이트,2008,74320,2008,10,1,199.1329,12,연산동,862,26470,,,
주공,1986,11650,2008,10,1,54.9,3,연산동,2220,26470,,,
한양,1985,18600,2008,10,1,84.81,4,거제동,129-1,26470,,,
한양(1차),1981,7500,2008,10,1,42.74,8,연산동,395,26470,,,
거제동롯데캐슬,2001,19900,2008,10,2,84.937,3,거제동,1467-1,26470,,,
동래화신타운,1995,8100,2008,10,2,59.925,1,거제동,1461-1,26470,,,
동서그린,1991,8500,2008,10,2,80.94,5,연산동,3,26470,,,
벽산이-메타폴리스,2005,17500,2008,10,2,84.42,16,거제동,139-1,26470,,,
삼익퓨쳐타워,2006,14400,2008,10,2,59.94,23,거제동,36-8,26470,,,
서광하이빌,2003,12500,2008,10,2,84.57,5,연산동,303-46,26470,,,
연산엘지,1999,12650,2008,10,2,60,15,연산동,243-18,26470,,,
연산엘지,1999,30000,2008,10,2,175.98,5,연산동,243-18,26470,,,
유림아시아드,2001,20800,2008,10,2,130.89,5,거제동,714-144,26470,,,
거제동월드메르디앙,2005,26000,2008,10,3,84.9953,7,거제동,1468-1,26470,,,
삼익퓨쳐타워,2006,15300,2008,10,3,84.99,23,거제동,36-8,26470,,,
우성,1997,13300,2008,10,3,73.755,11,거제동,1464-3,26470,,,
하나파크빌,2003,7400,2008,10,3,49.05,5,연산동,1405-16,26470,,,
거제아시아드삼정그린코아,2001,16000,2008,10,4,75.0516,16,거제동,1272,26470,,,
성연파크,2004,6800,2008,10,4,51.81,9,연산동,408-23,26470,,,
거제동롯데캐슬,2001,18200,2008,10,5,84.937,2,거제동,1467-1,26470,,,
국제,1984,5600,2008,10,5,48.96,3,연산동,1873-70,26470,,,
우성,1997,10500,2008,10,5,59.94,16,거제동,1464-3,26470,,,
거제동월드메르디앙,2005,28700,2008,10,6,84.9953,6,거제동,1468-1,26470,,,
