단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진그린타워,1993,13400,2019,2,1,62.46,13,연산동,1135-3,26470,,,
브라운스톤연제1단지,2016,44600,2019,2,1,84.9558,19,연산동,2322,26470,,,
시청역퀸즈W,2016,14500,2019,2,1,30.8418,20,연산동,859-2,26470,,,
에스케이뷰,2006,37000,2019,2,1,124.2555,15,연산동,587-4,26470,,,
연산엘지,1999,24300,2019,2,1,84.99,9,연산동,243-18,26470,,,
주공,1986,28500,2019,2,1,69.08,12,연산동,2220,26470,,,
대진그린타워,1993,18000,2019,2,2,84.95,6,연산동,1135-3,26470,,,
석주아트빌,2003,30000,2019,2,2,169.28,11,연산동,1480-8,26470,,,
에스케이뷰,2006,35500,2019,2,2,119.8065,23,연산동,587-4,26470,,,
연산동한솔솔파크,2007,27900,2019,2,2,84.9944,9,연산동,406-10,26470,,,
거제2차현대홈타운,2002,30000,2019,2,7,59.676,22,거제동,1479,26470,,,
드리머스,2015,25000,2019,2,7,63.3,10,연산동,1289-12,26470,,,
부산센텀푸르지오,2015,36500,2019,2,7,74.6236,25,연산동,2307,26470,,,
주공,1986,23100,2019,2,7,54.9,10,연산동,2220,26470,,,
산호,1980,16500,2019,2,8,71.05,4,연산동,579-9,26470,,,
연산동일동미라주더스타,2017,35900,2019,2,8,70.9956,16,연산동,2335,26470,,,
청마마이우스,2003,11350,2019,2,8,42.6025,14,거제동,150-8,26470,,,
거제2차현대홈타운,2002,32000,2019,2,9,59.676,7,거제동,1479,26470,,,
더샵파크시티,2015,47000,2019,2,9,84.94,33,연산동,2311,26470,,,
시청역SKVIEW,2018,36680,2019,2,9,84.2077,5,연산동,1361-9,26470,,,
부림(327-1),1979,11500,2019,2,10,43.83,2,연산동,327-1,26470,,,
연산자이,2010,40500,2019,2,11,84.6588,24,연산동,2262,26470,,,
유림아시아드,2001,31000,2019,2,11,84.9706,10,거제동,714-144,26470,,,
거제동롯데캐슬,2001,33000,2019,2,12,84.937,4,거제동,1467-1,26470,,,
남일,1976,15900,2019,2,12,57.39,2,연산동,1122-1,26470,,,
선경,1995,40000,2019,2,12,134.62,5,연산동,2235-4,26470,,,
거제2차현대홈타운,2002,67500,2019,2,13,121.066,22,거제동,1479,26470,,,
거제2차현대홈타운,2002,34000,2019,2,13,59.676,17,거제동,1479,26470,,,
연산동일동미라주더스타,2017,34000,2019,2,13,70.9956,6,연산동,2335,26470,,,
주공,1986,25500,2019,2,13,64.62,1,연산동,2220,26470,,,
거제1차현대홈타운,2001,30000,2019,2,14,59.93,28,거제동,1481,26470,,,
더샵파크시티,2015,49200,2019,2,14,84.98,33,연산동,2311,26470,,,
한양(3차),1985,39000,2019,2,14,116.6775,6,연산동,388-1,26470,,,
연산자이,2010,39900,2019,2,15,84.867,12,연산동,2262,26470,,,
일호센텀누리,2017,22800,2019,2,15,52.84,4,연산동,1480-5,26470,,,
진흥목화,1986,11500,2019,2,15,58.62,5,거제동,676-145,26470,,,
청마마이우스,2003,9200,2019,2,15,35.0625,7,거제동,150-8,26470,,,
거제2차현대홈타운,2002,30000,2019,2,16,59.676,24,거제동,1479,26470,,,
성일이안시티,2016,22500,2019,2,16,47.7232,13,연산동,867-2,26470,,,
쌍용,2002,35000,2019,2,16,59.991,7,거제동,1475,26470,,,
연산엘지,1999,23800,2019,2,16,59.997,18,연산동,243-18,26470,,,
연산동일동미라주더스타,2017,16500,2019,2,17,31.7359,9,연산동,2335,26470,,,
동원타워,1996,23200,2019,2,18,59.93,6,거제동,1029-2,26470,,,
경남,1984,40500,2019,2,19,108.23,5,거제동,38-45,26470,,,
더샵파크시티,2015,43700,2019,2,19,84.91,18,연산동,2311,26470,,,
센텀수영강푸르지오,2007,37500,2019,2,19,113.9881,8,연산동,129,26470,,,
시청역SKVIEW,2018,40840,2019,2,19,84.2077,22,연산동,1361-9,26470,,,
연산동한솔솔파크,2007,28300,2019,2,19,84.9944,14,연산동,406-10,26470,,,
주공,1986,24700,2019,2,19,61.56,14,연산동,2220,26470,,,
청마마이우스,2003,11000,2019,2,19,42.6025,12,거제동,150-8,26470,,,
현대타운,1995,22750,2019,2,19,59.73,7,거제동,1025,26470,,,
더샵파크시티,2015,39000,2019,2,20,74.97,8,연산동,2311,26470,,,
부산더샵시티애비뉴,2015,51000,2019,2,20,84.98,19,연산동,1361-7,26470,,,
삼보맨션,1984,24500,2019,2,20,84.96,11,연산동,580-4,26470,,,
시청스마트더블유,2018,33000,2019,2,20,84.6726,16,연산동,822-6,26470,,,
연산역이즈,2018,21000,2019,2,20,49.34,2,연산동,705-5,26470,,,
남산두맨션,1981,13500,2019,2,21,67.64,2,연산동,416-10,26470,,,
동덕현대,1994,19500,2019,2,21,73.69,12,연산동,1829-1,26470,,,
선경,1995,39000,2019,2,21,164.95,12,연산동,2235-4,26470,,,
연산쌍용,1999,33000,2019,2,21,101.4,7,연산동,603-7,26470,,,
