단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,49500,2021,6,1,59.93,17,거제동,1481,26470,,,
남정,1985,16000,2021,6,1,55.62,2,연산동,2140-4,26470,,,
더샵파크시티,2015,72000,2021,6,1,84.91,29,연산동,2311,26470,,,
동서그린,1991,15500,2021,6,1,73.22,6,연산동,3,26470,,,
시청역SKVIEW,2018,64000,2021,6,1,84.2077,22,연산동,1361-9,26470,,,
에이젠아파트,2008,20000,2021,6,1,84.48,5,연산동,1299-6,26470,,,
연산경동메르빌,2013,59500,2021,6,1,80.8691,30,연산동,2298,26470,,,
연산더샵,2019,61000,2021,6,1,59.8812,14,연산동,2352,26470,,,
연산동현대홈타운,2005,32000,2021,6,1,84.9813,12,연산동,2022-587,26470,,,
연산센트럴파크,1992,19000,2021,6,1,84.69,9,연산동,958-6,26470,,,
연산엘지,1999,26600,2021,6,1,59.997,1,연산동,243-18,26470,,,
연산역휴그린,2016,19000,2021,6,1,53.7185,10,연산동,1259-12,26470,,,
연산자이,2010,74000,2021,6,1,84.5157,9,연산동,2262,26470,,,
월드마크아시아드,2008,135000,2021,6,1,125.8,17,거제동,898-1,26470,,,
월드마크아시아드,2008,135000,2021,6,1,125.8,17,거제동,898-1,26470,,,
킴스힐타워,2015,21000,2021,6,1,52.9164,8,연산동,1305-12,26470,,,
홍림빌리지,2002,21000,2021,6,1,84,5,연산동,1279-24,26470,,,
동덕현대,1994,22000,2021,6,2,83.32,3,연산동,1829-1,26470,,,
연산자이,2010,90000,2021,6,2,159.8382,10,연산동,2262,26470,,,
청마마이우스,2003,9300,2021,6,2,35.0625,15,거제동,150-8,26470,,,
케이에이치마이우스,2013,17000,2021,6,2,48.459,8,연산동,1492-3,26470,,,
거제동월드메르디앙,2005,95500,2021,6,3,141.2661,20,거제동,1468-1,26470,,,
거제청구하이츠,2003,32500,2021,6,3,84.98,12,거제동,769-78,26470,,,
부산센텀푸르지오,2015,59800,2021,6,3,84.9787,17,연산동,2307,26470,,,
서전기아타운,1994,17500,2021,6,3,84.93,4,연산동,1135-48,26470,,,
연산역이즈,2018,23450,2021,6,3,49.34,16,연산동,705-5,26470,,,
