단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2000,27500,2018,2,1,84.962,7,연산동,30-1,26470,,,
부산센텀푸르지오,2015,44000,2018,2,1,84.9907,16,연산동,2307,26470,,,
브라운스톤연제1단지,2016,48200,2018,2,1,84.9558,16,연산동,2322,26470,,,
성원맨투로빌,2003,31000,2018,2,1,84.604,5,거제동,739-1,26470,,,
연산자이,2010,73500,2018,2,1,182.7637,16,연산동,2262,26470,,,
연산자이,2010,41000,2018,2,1,84.5157,14,연산동,2262,26470,,,
연산자이,2010,48000,2018,2,1,84.867,17,연산동,2262,26470,,,
엘리시움,2017,23270,2018,2,2,47.9304,12,연산동,675-3,26470,,,
엘리시움,2017,23570,2018,2,2,47.9304,17,연산동,675-3,26470,,,
연산경동메르빌,2013,37500,2018,2,2,75.7832,28,연산동,2298,26470,,,
연산경동메르빌,2013,37000,2018,2,2,77.0514,41,연산동,2298,26470,,,
연산자이,2010,55000,2018,2,2,121.6761,2,연산동,2262,26470,,,
월드마크아시아드,2008,72200,2018,2,2,125.8,9,거제동,898-1,26470,,,
화인상아,1985,15800,2018,2,2,65.52,3,거제동,1180-1,26470,,,
거제동롯데캐슬,2001,37000,2018,2,3,84.937,15,거제동,1467-1,26470,,,
더샵파크시티,2015,47800,2018,2,3,84.96,31,연산동,2311,26470,,,
동서연천타워,1993,17000,2018,2,3,80.25,16,연산동,1,26470,,,
연산동한솔솔파크,2007,29500,2018,2,3,84.996,19,연산동,406-10,26470,,,
연산자이,2010,40000,2018,2,3,84.5157,24,연산동,2262,26470,,,
연산자이,2010,55500,2018,2,3,121.6761,18,연산동,2262,26470,,,
연제그린타워,1999,27400,2018,2,3,81.9,18,거제동,577-1,26470,,,
동원타워,1996,26400,2018,2,5,59.93,15,거제동,1029-2,26470,,,
부산센텀푸르지오,2015,37000,2018,2,5,74.6236,8,연산동,2307,26470,,,
브라운스톤연제1단지,2016,31677,2018,2,5,84.9558,1,연산동,2322,26470,,,
선경,1995,40000,2018,2,5,134.62,13,연산동,2235-4,26470,,,
다뉴브,1993,26800,2018,2,6,83.16,6,거제동,1088-5,26470,,,
삼익,1979,20000,2018,2,6,62.64,2,연산동,578-1,26470,,,
현대,1986,29700,2018,2,6,72.77,3,거제동,840,26470,,,
