단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,35700,2014,5,1,84.9171,6,거제동,1468-1,26470,,,
반도보라,2000,29200,2014,5,1,102.6738,10,연산동,766-2,26470,,,
새둥지빌라(1405-26),2003,6000,2014,5,1,31.41,9,연산동,1405-26,26470,,,
연산엘지,1999,30300,2014,5,1,119.25,10,연산동,243-18,26470,,,
연산엘지,1999,19250,2014,5,1,59.997,18,연산동,243-18,26470,,,
주공,1986,23500,2014,5,1,84.15,9,연산동,2220,26470,,,
거제동월드메르디앙,2005,38300,2014,5,2,84.9953,8,거제동,1468-1,26470,,,
국제,1984,13800,2014,5,2,77.85,2,연산동,1873-70,26470,,,
벽산이-메타폴리스,2005,28900,2014,5,2,84.42,24,거제동,139-1,26470,,,
삼보맨션,1984,18430,2014,5,2,77.79,6,연산동,580-4,26470,,,
삼익,1979,17100,2014,5,2,62.64,6,연산동,578-1,26470,,,
에스케이뷰,2006,28300,2014,5,2,124.2555,6,연산동,587-4,26470,,,
연산오성빌라맨션,1986,13000,2014,5,2,70.86,2,연산동,1092,26470,,,
연산자이,2010,47900,2014,5,2,131.9004,11,연산동,2262,26470,,,
거제동2차동원로얄듀크,2005,23800,2014,5,3,59.8395,4,거제동,1465-3,26470,,,
동래화신타운,1995,17950,2014,5,3,59.925,2,거제동,1461-1,26470,,,
선경,1995,24000,2014,5,3,84.75,8,연산동,2235-4,26470,,,
쌍용,2002,48200,2014,5,3,147.405,7,거제동,1475,26470,,,
연산센트럴파크,1992,14500,2014,5,3,84.69,1,연산동,958-6,26470,,,
월드마크아시아드,2008,48500,2014,5,3,125.8,17,거제동,898-1,26470,,,
월드마크아시아드,2008,42000,2014,5,3,102.38,8,거제동,898-1,26470,,,
유림아시아드타워,2004,19700,2014,5,3,59.983,21,거제동,768-1,26470,,,
한일유앤아이,2006,26500,2014,5,3,84.898,8,연산동,1136-5,26470,,,
경동,1994,16100,2014,5,5,59.82,8,연산동,304-1,26470,,,
한양타워,1992,20100,2014,5,5,84.26,6,연산동,307-10,26470,,,
홍림3차,2002,18100,2014,5,6,85,8,연산동,1279-17,26470,,,
거제2차현대홈타운,2002,47400,2014,5,7,121.066,12,거제동,1479,26470,,,
부전타워,1993,17500,2014,5,7,82.52,5,연산동,57-134,26470,,,
연산경동메르빌,2013,30980,2014,5,7,75.7832,42,연산동,2298,26470,,,
연산자이,2010,45000,2014,5,7,121.6761,12,연산동,2262,26470,,,
월드마크아시아드,2008,49000,2014,5,7,125.8,16,거제동,898-1,26470,,,
케이에이치마이우스,2013,17290,2014,5,7,48.459,8,연산동,1492-3,26470,,,
한양(2차),1984,15800,2014,5,7,50.58,4,연산동,394,26470,,,
한양(5차),1988,23700,2014,5,7,82.5475,13,연산동,387-1,26470,,,
한일유앤아이,2007,37000,2014,5,7,114.76,26,거제동,18-3,26470,,,
리치W,2012,13900,2014,5,8,41.9881,12,연산동,478-2,26470,,,
리치W,2012,14000,2014,5,8,41.9881,13,연산동,478-2,26470,,,
연산엘지,1999,20000,2014,5,8,60,20,연산동,243-18,26470,,,
연산엘지,1999,25500,2014,5,8,84.99,17,연산동,243-18,26470,,,
월드마크아시아드,2008,47500,2014,5,8,125.8,21,거제동,898-1,26470,,,
주공,1986,20500,2014,5,8,75.24,13,연산동,2220,26470,,,
한양(5차),1988,14000,2014,5,8,58.14,1,연산동,387-1,26470,,,
대우,1993,22000,2014,5,9,84.94,6,거제동,917-1,26470,,,
대원,1983,6500,2014,5,9,47.88,4,거제동,728-1,26470,,,
동원타워,1996,30000,2014,5,9,121.48,2,거제동,1029-2,26470,,,
새연산(588-1),1979,15500,2014,5,9,53.75,3,연산동,588-1,26470,,,
연산경동메르빌,2013,31740,2014,5,9,75.7832,48,연산동,2298,26470,,,
연산엘지,1999,24400,2014,5,9,84.99,7,연산동,243-18,26470,,,
연산자이,2010,34700,2014,5,9,84.5157,25,연산동,2262,26470,,,
연산자이,2010,35200,2014,5,9,84.5157,21,연산동,2262,26470,,,
연산자이,2010,48000,2014,5,9,131.9004,5,연산동,2262,26470,,,
현대(983-9),1997,15200,2014,5,9,59.99,13,연산동,983-9,26470,,,
거제2차현대홈타운,2002,27500,2014,5,10,59.676,13,거제동,1479,26470,,,
대우,1993,19850,2014,5,10,68.16,23,거제동,917-1,26470,,,
동원베네스트,2006,22800,2014,5,10,75.3925,10,연산동,346-11,26470,,,
리치W,2012,14600,2014,5,10,41.9881,11,연산동,478-2,26470,,,
연산자이,2010,36800,2014,5,10,84.6588,15,연산동,2262,26470,,,
연산자이,2010,43000,2014,5,10,121.6761,5,연산동,2262,26470,,,
연산자이,2010,55500,2014,5,10,182.7637,6,연산동,2262,26470,,,
주공,1986,20600,2014,5,10,75.24,8,연산동,2220,26470,,,
한독,1979,12300,2014,5,10,71.5,4,연산동,1873-30,26470,,,
한성기린,1993,27000,2014,5,10,132,4,연산동,584-1,26470,,,
한양(1차),1981,16900,2014,5,11,62.94,11,연산동,395,26470,,,
거제동롯데캐슬,2001,29500,2014,5,12,84.937,10,거제동,1467-1,26470,,,
경동,1983,15400,2014,5,12,71.26,4,거제동,1463-10,26470,,,
동산(1995-3),1979,9500,2014,5,12,69.32,2,연산동,1995-3,26470,,,
산호(1462-3),1981,13500,2014,5,12,67.45,1,거제동,1462-3,26470,,,
성림(1829-11),1984,12500,2014,5,12,66.06,5,연산동,1829-11,26470,,,
쌍용,2002,28000,2014,5,12,59.991,27,거제동,1475,26470,,,
연산경동메르빌,2013,31718,2014,5,12,77.0514,11,연산동,2298,26470,,,
연산엘지,1999,21000,2014,5,12,84.99,1,연산동,243-18,26470,,,
연산엘지,1999,20300,2014,5,12,60,19,연산동,243-18,26470,,,
연산자이,2010,36000,2014,5,12,84.6588,9,연산동,2262,26470,,,
유림아시아드,2001,29700,2014,5,12,130.89,6,거제동,714-144,26470,,,
주공,1986,21600,2014,5,12,75.75,3,연산동,2220,26470,,,
거제동2차월드메르디앙,2007,35500,2014,5,13,84.9453,24,거제동,1502,26470,,,
경동,1994,15900,2014,5,13,59.82,11,연산동,304-1,26470,,,
삼익,1979,12250,2014,5,13,45.85,12,연산동,578-1,26470,,,
