단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,44800,2020,5,1,84.717,5,거제동,1479,26470,,,
거제유림노르웨이숲,2007,31800,2020,5,1,84.8487,4,거제동,1503,26470,,,
더샵파크시티,2015,62300,2020,5,1,101.97,5,연산동,2311,26470,,,
더샵파크시티,2015,50000,2020,5,1,84.91,21,연산동,2311,26470,,,
아시아드푸르지오,2010,46200,2020,5,1,84.9564,26,거제동,1506,26470,,,
연산더샵,2019,59500,2020,5,1,84.9819,19,연산동,2352,26470,,,
연산센트럴파크,1992,17000,2020,5,1,84.69,4,연산동,958-6,26470,,,
연산자이,2010,58300,2020,5,1,131.9004,11,연산동,2262,26470,,,
우성,1997,22000,2020,5,1,59.67,15,거제동,1464-3,26470,,,
현대타운,1995,26750,2020,5,1,84.99,2,거제동,1025,26470,,,
거제1차현대홈타운,2001,27000,2020,5,2,59.93,2,거제동,1481,26470,,,
더샵파크시티,2015,50500,2020,5,2,84.96,12,연산동,2311,26470,,,
명품블루파크,2018,18200,2020,5,3,43.3741,14,연산동,408-24,26470,,,
거제1차현대홈타운,2001,42900,2020,5,4,84.93,13,거제동,1481,26470,,,
더라임시티뷰,2019,15000,2020,5,4,29.06,11,연산동,704-9,26470,,,
성우로하스캐슬,2017,14000,2020,5,4,33.29,4,연산동,1143-2,26470,,,
아시아드푸르지오,2010,54500,2020,5,4,142.5818,2,거제동,1506,26470,,,
연산엘지,1999,25600,2020,5,4,84.99,1,연산동,243-18,26470,,,
연산자이,2010,43000,2020,5,4,84.6588,3,연산동,2262,26470,,,
연산자이,2010,61500,2020,5,4,159.8382,17,연산동,2262,26470,,,
유림아시아드타워,2004,19000,2020,5,4,59.983,21,거제동,768-1,26470,,,
주공,1986,80500,2020,5,4,116.04,1,연산동,2220,26470,,,
진흥목화,1986,10700,2020,5,4,55.06,1,거제동,676-145,26470,,,
거제동서하이빌,2001,77500,2020,5,5,84.9989,14,거제동,1231-5,26470,,,
더라임시티뷰,2019,14600,2020,5,5,27.05,6,연산동,704-9,26470,,,
연산자이,2010,45250,2020,5,5,84.867,7,연산동,2262,26470,,,
주공,1986,42000,2020,5,5,75.75,5,연산동,2220,26470,,,
거제1차현대홈타운,2001,41000,2020,5,6,84.93,2,거제동,1481,26470,,,
거제동월드메르디앙,2005,53000,2020,5,6,84.9953,4,거제동,1468-1,26470,,,
동원타워,1996,22500,2020,5,6,59.93,17,거제동,1029-2,26470,,,
벽산이-메타폴리스,2005,32500,2020,5,6,84.49,28,거제동,139-1,26470,,,
부전타워,1993,16400,2020,5,6,59.92,20,연산동,57-134,26470,,,
연산자이,2010,45250,2020,5,6,84.867,7,연산동,2262,26470,,,
웰메이드홈,2017,18900,2020,5,6,49.1347,5,연산동,699-3,26470,,,
태광맨션(418-5),1980,13600,2020,5,6,50.28,2,연산동,418-5,26470,,,
거제동롯데캐슬피렌체,2011,87000,2020,5,7,123.8821,13,거제동,1510,26470,,,
거제아시아드삼정그린코아,2001,21000,2020,5,7,59.6068,11,거제동,1272,26470,,,
남일,1976,23200,2020,5,7,73.09,4,연산동,1122-1,26470,,,
벽산이-메타폴리스,2005,32250,2020,5,7,84.49,8,거제동,139-1,26470,,,
부산더샵시티애비뉴,2015,37500,2020,5,7,59.99,19,연산동,1361-7,26470,,,
연산동현대홈타운,2005,25800,2020,5,7,84.9813,19,연산동,2022-587,26470,,,
연산엘지,1999,26500,2020,5,7,84.99,5,연산동,243-18,26470,,,
연제그린타워,1999,24300,2020,5,7,81.9,11,거제동,577-1,26470,,,
유림아시아드,2001,41000,2020,5,7,168.5321,8,거제동,714-144,26470,,,
주공,1986,41900,2020,5,7,75.75,7,연산동,2220,26470,,,
