단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동3차동원로얄듀크,2004,11500,2008,3,1,59.8995,2,거제동,1472,26470,,,
거제동롯데캐슬,2001,20300,2008,3,1,84.937,10,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,22000,2008,3,1,84.937,15,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,24800,2008,3,1,84.9171,15,거제동,1468-1,26470,,,
동래화신타운,1995,9150,2008,3,1,59.925,4,거제동,1461-1,26470,,,
동원타워,1996,15800,2008,3,1,84.98,11,거제동,1029-2,26470,,,
산호,1980,8150,2008,3,1,71.05,2,연산동,579-9,26470,,,
연산엘지,1999,10500,2008,3,1,60,8,연산동,243-18,26470,,,
유림아시아드타워,2004,10900,2008,3,1,59.983,14,거제동,768-1,26470,,,
한성기린,1993,6300,2008,3,1,58.74,1,연산동,584-1,26470,,,
현대타운,1995,11600,2008,3,1,59.73,9,거제동,1025,26470,,,
반도보라,2000,14800,2008,3,2,80.8949,1,연산동,766-2,26470,,,
한양(3차),1985,11850,2008,3,2,116.6775,8,연산동,388-1,26470,,,
현대타운,1995,10200,2008,3,2,59.73,22,거제동,1025,26470,,,
거제1차현대홈타운,2001,23950,2008,3,3,84.93,24,거제동,1481,26470,,,
거제동롯데캐슬,2001,26300,2008,3,3,103.164,7,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,21500,2008,3,3,84.937,13,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,21500,2008,3,3,84.9171,1,거제동,1468-1,26470,,,
거제청구하이츠,2003,19500,2008,3,3,121.47,2,거제동,769-78,26470,,,
거제청구하이츠,2003,18000,2008,3,3,121.47,7,거제동,769-78,26470,,,
거제청구하이츠,2003,18000,2008,3,3,121.47,11,거제동,769-78,26470,,,
대우,1993,11300,2008,3,3,68.16,5,거제동,917-1,26470,,,
대우,1993,11200,2008,3,3,68.16,23,거제동,917-1,26470,,,
부림(327-1),1979,2400,2008,3,3,43.83,5,연산동,327-1,26470,,,
부전타워,1993,9600,2008,3,3,73.07,19,연산동,57-134,26470,,,
에스케이뷰,2006,34583,2008,3,3,128.328,26,연산동,587-4,26470,,,
연산엘지,1999,11000,2008,3,3,60,11,연산동,243-18,26470,,,
주공,1986,15500,2008,3,3,69.08,7,연산동,2220,26470,,,
태광(405-4),1981,6000,2008,3,3,64.96,4,연산동,405-4,26470,,,
한일유앤아이,2006,9000,2008,3,3,71.833,1,연산동,1136-5,26470,,,
현대(481-3),1996,7500,2008,3,3,57,18,연산동,481-3,26470,,,
거제2차현대홈타운,2002,25000,2008,3,4,84.717,17,거제동,1479,26470,,,
거제동월드메르디앙,2005,26000,2008,3,4,84.9953,2,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,12500,2008,3,4,59.6068,11,거제동,1272,26470,,,
경남,1984,26000,2008,3,4,138.77,6,거제동,38-45,26470,,,
대우,2000,7400,2008,3,4,53.676,5,연산동,30-1,26470,,,
동원타워,1996,16000,2008,3,4,84.98,13,거제동,1029-2,26470,,,
삼익,1979,7300,2008,3,4,45.85,3,연산동,578-1,26470,,,
송파지오스4,2003,6900,2008,3,4,59.72,7,연산동,478-4,26470,,,
에스케이뷰,2006,34881,2008,3,4,128.328,23,연산동,587-4,26470,,,
에스케이뷰,2006,33981,2008,3,4,128.328,17,연산동,587-4,26470,,,
연산엘지,1999,27900,2008,3,4,141.51,24,연산동,243-18,26470,,,
유림아시아드타워,2004,11200,2008,3,4,59.983,20,거제동,768-1,26470,,,
한성기린,1993,16000,2008,3,4,127.26,1,연산동,584-1,26470,,,
현대타운,1995,11250,2008,3,4,59.73,13,거제동,1025,26470,,,
거제1차현대홈타운,2001,15250,2008,3,5,59.93,21,거제동,1481,26470,,,
거제1차현대홈타운,2001,23900,2008,3,5,84.93,13,거제동,1481,26470,,,
거제2차현대홈타운,2002,15450,2008,3,5,59.676,23,거제동,1479,26470,,,
거제청구하이츠,2003,12380,2008,3,5,77.25,8,거제동,769-78,26470,,,
경남,1994,10900,2008,3,5,83.08,14,연산동,137,26470,,,
경동,1994,7900,2008,3,5,59.82,8,연산동,304-1,26470,,,
대우,2000,14000,2008,3,5,84.962,22,연산동,30-1,26470,,,
대운파크빌,2003,11000,2008,3,5,84.9,6,연산동,1289-3,26470,,,
연산엘지,1999,9280,2008,3,5,59.997,6,연산동,243-18,26470,,,
전원에스빌,2003,12000,2008,3,5,84.57,13,연산동,1288-3,26470,,,
한성기린,1993,13900,2008,3,5,84.38,14,연산동,584-1,26470,,,
현대,1986,13500,2008,3,5,72.77,2,거제동,840,26470,,,
현대(983-9),1997,9000,2008,3,5,59.99,17,연산동,983-9,26470,,,
거제아파트,1976,5500,2008,3,6,59.5,5,거제동,15-1,26470,,,
동서그린,1991,9000,2008,3,6,83.41,15,연산동,3,26470,,,
한양(1차),1981,7200,2008,3,6,42.74,3,연산동,395,26470,,,
한양(3차),1985,11200,2008,3,6,57.24,5,연산동,388-1,26470,,,
거제1차현대홈타운,2001,11600,2008,3,7,59.93,1,거제동,1481,26470,,,
거제1차현대홈타운,2001,13200,2008,3,7,59.93,11,거제동,1481,26470,,,
거제1차현대홈타운,2001,13900,2008,3,7,59.93,5,거제동,1481,26470,,,
거제2차현대홈타운,2002,23700,2008,3,7,84.717,19,거제동,1479,26470,,,
거제동롯데캐슬,2001,20100,2008,3,7,84.937,10,거제동,1467-1,26470,,,
대동레미안,2003,15000,2008,3,7,84.97,10,연산동,469-15,26470,,,
대우,1993,12900,2008,3,7,84.94,24,거제동,917-1,26470,,,
동덕현대,1994,9600,2008,3,7,75.33,6,연산동,1829-1,26470,,,
동서그린,1991,8300,2008,3,7,83.41,5,연산동,3,26470,,,
쌍용,2002,16800,2008,3,7,59.991,7,거제동,1475,26470,,,
에스케이뷰,2006,33111,2008,3,7,124.2555,23,연산동,587-4,26470,,,
에스케이뷰,2006,33411,2008,3,7,124.2555,25,연산동,587-4,26470,,,
