단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청우하이빌,2003,4200,2022,11,1,25.4,11,연산동,1495-4,26470,직거래,,
우성,1997,25500,2022,11,2,59.94,14,거제동,1464-3,26470,중개거래,,
선경,1995,33000,2022,11,3,84.75,4,연산동,2235-4,26470,직거래,,
시청역이즈팰리스1차,2016,21500,2022,11,3,49.9372,4,연산동,1355-6,26470,중개거래,,
연산엘지,1999,26000,2022,11,3,60,16,연산동,243-18,26470,중개거래,,
연제롯데캐슬데시앙,2018,45000,2022,11,3,59.94,1,연산동,2341,26470,중개거래,,
한일유앤아이,2006,37000,2022,11,3,84.898,11,연산동,1136-5,26470,중개거래,,
동덕현대,1994,21000,2022,11,4,75.33,5,연산동,1829-1,26470,중개거래,,
센텀수영강푸르지오,2007,30000,2022,11,4,59.9616,13,연산동,129,26470,중개거래,,
연산동현대홈타운,2005,33500,2022,11,4,84.9813,1,연산동,2022-587,26470,직거래,,
청마마이우스,2003,12000,2022,11,4,42.6025,6,거제동,150-8,26470,중개거래,,
거제1차현대홈타운,2001,55000,2022,11,5,84.93,23,거제동,1481,26470,중개거래,,
대우,2000,36000,2022,11,5,134.64,20,연산동,30-1,26470,중개거래,,
KH파인빌,2012,9500,2022,11,7,34.79,12,연산동,1289-1,26470,직거래,,
시청역퀸즈W,2016,22100,2022,11,7,49.3704,16,연산동,859-2,26470,중개거래,,
연산자이,2010,50000,2022,11,7,84.5157,3,연산동,2262,26470,중개거래,,
거제동롯데캐슬,2001,47500,2022,11,8,103.164,8,거제동,1467-1,26470,중개거래,,
거제동롯데캐슬,2001,43000,2022,11,8,84.937,2,거제동,1467-1,26470,직거래,,
연산동일동미라주더스타,2017,49500,2022,11,8,77.3526,28,연산동,2335,26470,중개거래,,
연제롯데캐슬데시앙,2018,67000,2022,11,8,84.9,17,연산동,2341,26470,중개거래,,
한일유앤아이,2006,29000,2022,11,8,71.833,5,연산동,1136-5,26470,중개거래,,
세경미가,2016,20500,2022,11,10,49.84,13,거제동,576-12,26470,직거래,,
세영,1980,11700,2022,11,10,51.8,5,연산동,399-5,26470,중개거래,,
거제동월드메르디앙,2005,78000,2022,11,11,127.165,5,거제동,1468-1,26470,중개거래,,
부산더샵시티애비뉴2차,2016,49100,2022,11,12,59.86,22,연산동,1366-1,26470,중개거래,,
더샵파크시티,2015,74000,2022,11,14,101.95,26,연산동,2311,26470,중개거래,,
연제그린타워,1999,37000,2022,11,14,84.78,19,거제동,577-1,26470,중개거래,,
연제롯데캐슬데시앙,2018,59500,2022,11,14,84.9,27,연산동,2341,26470,중개거래,,
벽산이-메타폴리스,2005,33100,2022,11,15,84.42,2,거제동,139-1,26470,중개거래,,
연산헤즈,2018,18000,2022,11,15,41.03,9,연산동,469-5,26470,직거래,,
부원골드빌,2002,29000,2022,11,16,84.96,2,거제동,1470-13,26470,중개거래,,
