단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제아파트,1976,8700,2012,10,1,57.72,4,거제동,15-1,26470,,,
거제1차현대홈타운,2001,34700,2012,10,2,84.93,7,거제동,1481,26470,,,
삼익,1979,8500,2012,10,2,45.85,7,연산동,578-1,26470,,,
아시아드푸르지오,2010,44100,2012,10,2,142.5818,11,거제동,1506,26470,,,
우성로얄,1978,12000,2012,10,2,89.52,2,거제동,114-9,26470,,,
한양(1차),1981,18000,2012,10,2,77.98,1,연산동,395,26470,,,
벽산이-메타폴리스,2005,22500,2012,10,3,84.42,2,거제동,139-1,26470,,,
동원타워,1996,26000,2012,10,4,121.48,13,거제동,1029-2,26470,,,
로얄,1980,17500,2012,10,4,82.4,5,연산동,578-15,26470,,,
로얄,1980,16200,2012,10,4,66.5,7,연산동,578-15,26470,,,
벽산이-메타폴리스,2005,24750,2012,10,4,84.42,5,거제동,139-1,26470,,,
연산자이,2010,35300,2012,10,4,84.6588,21,연산동,2262,26470,,,
창성골든빌에이동,2001,16000,2012,10,4,100.9,3,연산동,578-21,26470,,,
대우,1993,23500,2012,10,5,84.94,8,거제동,917-1,26470,,,
연산자이,2010,62700,2012,10,5,159.8382,3,연산동,2262,26470,,,
우성,1997,16850,2012,10,5,59.94,3,거제동,1464-3,26470,,,
청마마이우스,2003,9300,2012,10,5,42.6025,15,거제동,150-8,26470,,,
거제2차현대홈타운,2002,43000,2012,10,6,121.066,8,거제동,1479,26470,,,
거제동월드메르디앙,2005,31500,2012,10,6,84.9171,16,거제동,1468-1,26470,,,
동덕현대,1994,14300,2012,10,6,83.44,7,연산동,1829-1,26470,,,
동원타워,1996,24500,2012,10,6,84.98,12,거제동,1029-2,26470,,,
아시아드푸르지오,2010,33000,2012,10,6,84.9579,3,거제동,1506,26470,,,
유림아시아드,2001,22000,2012,10,6,84.9706,1,거제동,714-144,26470,,,
