단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연산역휴그린,2016,18500,2017,1,1,50.5153,9,연산동,1259-12,26470,,,
동래화신타운,1995,23900,2017,1,2,59.925,9,거제동,1461-1,26470,,,
쌍용,2002,47600,2017,1,2,84.971,7,거제동,1475,26470,,,
에이스리버팰리스,2016,22800,2017,1,2,59.87,7,연산동,382-26,26470,,,
연산역휴그린,2016,20358,2017,1,2,53.962,6,연산동,1259-12,26470,,,
유림아시아드,2001,44300,2017,1,2,146.1027,2,거제동,714-144,26470,,,
대우그린,1993,24500,2017,1,3,84.856,15,거제동,1288-3,26470,,,
서전기아타운,1994,10300,2017,1,3,51.12,14,연산동,1135-48,26470,,,
에이스리버팰리스,2016,18600,2017,1,3,49.61,6,연산동,382-26,26470,,,
주공,1986,41000,2017,1,3,84.15,11,연산동,2220,26470,,,
주공,1986,41000,2017,1,3,84.15,6,연산동,2220,26470,,,
한양타워,1992,26700,2017,1,3,84.26,9,연산동,307-10,26470,,,
거제동롯데캐슬피렌체,2011,80000,2017,1,4,158.8408,23,거제동,1510,26470,,,
동서연천타워,1993,15800,2017,1,4,82.45,2,연산동,1,26470,,,
에이스리버팰리스,2016,23100,2017,1,4,59.87,9,연산동,382-26,26470,,,
연산경동메르빌,2013,44800,2017,1,4,91.6028,29,연산동,2298,26470,,,
동서상가,1978,15000,2017,1,5,71.4,4,연산동,603-6,26470,,,
부전타워,1993,23900,2017,1,5,77.66,24,연산동,57-134,26470,,,
연산엘지,1999,34300,2017,1,5,84.99,22,연산동,243-18,26470,,,
거제1차현대홈타운,2001,64500,2017,1,6,128.09,16,거제동,1481,26470,,,
더샵파크시티,2015,52000,2017,1,6,84.94,19,연산동,2311,26470,,,
더샵파크시티,2015,50000,2017,1,6,84.99,13,연산동,2311,26470,,,
동덕현대,1994,22850,2017,1,6,75.33,16,연산동,1829-1,26470,,,
마이네하임,2016,23704,2017,1,6,75.17,12,연산동,469-7,26470,,,
센텀수영강푸르지오,2007,37000,2017,1,6,84.9899,12,연산동,129,26470,,,
센텀포시즌,2016,24092,2017,1,6,63.77,7,연산동,418-3,26470,,,
연산역휴그린,2016,26212,2017,1,6,74.7085,11,연산동,1259-12,26470,,,
해운드림빌,2013,16700,2017,1,6,44.66,4,연산동,1345-12,26470,,,
거제1차현대홈타운,2001,48000,2017,1,7,84.96,26,거제동,1481,26470,,,
거제2차현대홈타운,2002,35300,2017,1,7,59.676,27,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,30450,2017,1,7,59.8395,1,거제동,1465-3,26470,,,
로터스빌리지,2012,14800,2017,1,7,43.95,6,연산동,711-10,26470,,,
