단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,23800,2007,8,1,84.93,8,거제동,1481,26470,,,
동래화신타운,1995,9500,2007,8,1,59.925,13,거제동,1461-1,26470,,,
수강드림빌라드,2003,8550,2007,8,1,84.59,2,연산동,1495-3,26470,,,
연산센터빌,1995,15000,2007,8,1,84.87,16,연산동,585-6,26470,,,
진일,1981,4850,2007,8,1,42.28,3,연산동,1088,26470,,,
현대(983-9),1997,8300,2007,8,1,59.99,4,연산동,983-9,26470,,,
거제1차현대홈타운,2001,13800,2007,8,2,59.84,5,거제동,1481,26470,,,
거제동3차동원로얄듀크,2004,11400,2007,8,2,59.8995,7,거제동,1472,26470,,,
유림아시아드,2001,16800,2007,8,2,84.9706,16,거제동,714-144,26470,,,
전원에스빌,2003,12300,2007,8,2,84.57,10,연산동,1288-3,26470,,,
한양(3차),1985,15500,2007,8,2,84.92,7,연산동,388-1,26470,,,
한일유앤아이,2006,10900,2007,8,2,59.961,1,연산동,1136-5,26470,,,
거제동서하이빌,2001,12000,2007,8,3,84.9989,12,거제동,1231-5,26470,,,
동덕현대,1994,10500,2007,8,3,84.93,11,연산동,1829-1,26470,,,
동래화신타운,1995,9600,2007,8,3,59.925,20,거제동,1461-1,26470,,,
동원,1979,5000,2007,8,3,59.09,1,연산동,105-8,26470,,,
거제1차현대홈타운,2001,20900,2007,8,4,84.96,15,거제동,1481,26470,,,
거제2차현대홈타운,2002,14700,2007,8,4,59.676,7,거제동,1479,26470,,,
연산동현대홈타운,2005,17500,2007,8,4,84.9813,19,연산동,2022-587,26470,,,
동래화신타운,1995,13000,2007,8,5,84.96,10,거제동,1461-1,26470,,,
대우그린,1993,9200,2007,8,6,73.146,7,거제동,1288-3,26470,,,
주공,1986,17200,2007,8,6,84.15,8,연산동,2220,26470,,,
태경썬싸인,1995,17000,2007,8,6,114.58,21,거제동,163-1,26470,,,
효성,1983,4800,2007,8,6,43.21,1,연산동,1643-2,26470,,,
대우,2000,11900,2007,8,7,69.779,14,연산동,30-1,26470,,,
쌍용,2002,40000,2007,8,7,147.405,12,거제동,1475,26470,,,
쌍용,2002,15600,2007,8,7,59.991,16,거제동,1475,26470,,,
한양(2차),1984,9800,2007,8,7,50.58,1,연산동,394,26470,,,
현대,1986,16100,2007,8,7,84.96,8,거제동,840,26470,,,
거제아시아드삼정그린코아,2001,15900,2007,8,8,84.8673,19,거제동,1272,26470,,,
동서하이빌,2003,16000,2007,8,8,84.9934,9,연산동,1637-1,26470,,,
로얄,1980,3800,2007,8,8,50.4,2,연산동,578-15,26470,,,
연산엘지,1999,15400,2007,8,8,84.99,17,연산동,243-18,26470,,,
주공,1986,16650,2007,8,8,84.15,12,연산동,2220,26470,,,
연산엘지,1999,13870,2007,8,9,84.99,15,연산동,243-18,26470,,,
태경썬싸인,1995,13000,2007,8,9,84.93,24,거제동,163-1,26470,,,
삼일아파트,1978,3500,2007,8,10,54,4,연산동,1646-33,26470,,,
유림아시아드,2001,24000,2007,8,10,130.89,3,거제동,714-144,26470,,,
일천베스파,2003,10300,2007,8,10,77.835,10,연산동,1279-13,26470,,,
주공,1986,17300,2007,8,10,84.15,13,연산동,2220,26470,,,
한양(1차),1981,23000,2007,8,10,123.93,9,연산동,395,26470,,,
거제동월드메르디앙,2005,25900,2007,8,11,84.9171,21,거제동,1468-1,26470,,,
경동,1994,12200,2007,8,11,84.87,16,연산동,304-1,26470,,,
연산엘지,1999,10000,2007,8,11,60,22,연산동,243-18,26470,,,
유림아시아드타워,2004,10700,2007,8,11,59.983,8,거제동,768-1,26470,,,
한양(4차),1988,9500,2007,8,11,58.14,10,연산동,391-1,26470,,,
현대,1986,16300,2007,8,11,84.96,7,거제동,840,26470,,,
희망센트럴뷰,2004,14300,2007,8,11,84.88,10,연산동,1310-87,26470,,,
동래화신타운,1995,9100,2007,8,12,59.925,3,거제동,1461-1,26470,,,
동서그린,1991,8200,2007,8,12,83.41,2,연산동,3,26470,,,
유림아시아드,2001,17500,2007,8,12,84.9706,7,거제동,714-144,26470,,,
진일,1981,5000,2007,8,12,49.42,3,연산동,1088,26470,,,
한양,1985,17900,2007,8,12,84.81,7,거제동,129-1,26470,,,
거제동3차동원로얄듀크,2004,14600,2007,8,13,59.8995,1,거제동,1472,26470,,,
대우그린,1993,9800,2007,8,13,84.856,2,거제동,1288-3,26470,,,
연산엘지,1999,20500,2007,8,13,119.25,22,연산동,243-18,26470,,,
연산엘지,1999,12900,2007,8,13,84.99,11,연산동,243-18,26470,,,
유림아시아드타워,2004,11500,2007,8,13,59.983,21,거제동,768-1,26470,,,
주공,1986,17950,2007,8,13,84.15,7,연산동,2220,26470,,,
주공,1986,17000,2007,8,13,84.15,8,연산동,2220,26470,,,
한독,1979,6000,2007,8,13,71.5,5,연산동,1873-30,26470,,,
한양(1차),1981,7000,2007,8,13,42.74,11,연산동,395,26470,,,
한양(4차),1988,13600,2007,8,13,82.5475,12,연산동,391-1,26470,,,
한일유앤아이,2006,14000,2007,8,13,71.833,13,연산동,1136-5,26470,,,
센텀수영강푸르지오,2007,15306,2007,8,14,59.9616,13,연산동,129,26470,,,
연산센트럴파크,1992,6950,2007,8,14,67.77,9,연산동,958-6,26470,,,
한양(1차),1981,11000,2007,8,14,62.94,8,연산동,395,26470,,,
